,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,27.955545315077917,219.88543796382186,0.23314179419207134,539.0,217.77227381625346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/00000.png
1,27.458447974905933,215.49097534090907,0.22301883761095714,550.0,217.535783430887,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/00001.png
2,27.290840870679265,214.70482031249995,0.2285729706390328,552.0,216.9889239724335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/00002.png
3,27.106035249188896,214.71694921875,0.22781861268425915,552.0,217.11859793723553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/00003.png
4,27.149945897786147,214.71317578125,0.21973907498895448,552.0,217.07079004038454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/00004.png
5,27.480136743552688,216.29780115191602,0.21866088283728963,548.0,216.5586138409258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/00005.png
6,27.98475180484295,218.68400663053504,0.21544638912318753,542.0,216.56301595716792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/00006.png
7,27.492088762172227,216.257076357208,0.2232447684459975,548.0,216.20152929270213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/00007.png
8,26.822308706622106,210.51965491785077,0.21964995782624414,563.0,216.06176712610574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/00008.png
9,27.163252879423798,213.56194662162162,0.2238673334136643,555.0,215.69283343425508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/00009.png
10,30.23563955582756,205.04887727076124,0.1936980359079407,578.0,214.1813569206843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/02221.png
11,29.966690726706805,198.83415824244963,0.19643054384062336,596.0,215.1838757292472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/02222.png
12,30.505445553158335,201.891847423339,0.1913107000843475,587.0,214.2828602920915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/02223.png
13,29.761417474184043,195.5822826423267,0.1837256998835201,606.0,213.9092263023057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/02224.png
14,30.262650337836316,200.2113091216216,0.19147136201148732,592.0,212.73364100009178,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/02225.png
15,29.731629577339685,196.5353432835821,0.17948071052737277,603.0,212.45366556404858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/02226.png
16,30.149039756892048,199.84106819139964,0.18555573964734706,593.0,212.39424891600657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/02227.png
17,29.841202865295088,197.2183351185524,0.18173248784994175,601.0,212.1056310304102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/02228.png
18,30.091370454037254,202.2706483041809,0.18231614250712938,586.0,212.4463552997549,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/02229.png
19,29.833252105894104,197.8798076481636,0.18548168454030606,599.0,215.67817072015376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/02230.png
20,29.791550009710765,177.1551020179372,0.13341341326264208,669.0,210.73055103442437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/04442.png
21,29.089665480126015,174.30992454044116,0.13109009117564366,680.0,211.53879739563385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/04443.png
22,29.41115859488429,177.96493792229725,0.13802491264007713,666.0,210.76994498249442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/04444.png
23,29.385870607043955,177.1597722813901,0.14501119612804755,669.0,209.9348226882828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/04445.png
24,28.394615118098862,171.50257991136033,0.13665928625938867,691.0,209.1663895955987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/04446.png
25,29.31543661078582,176.12273388744427,0.14249583283126482,673.0,209.36784201115154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/04447.png
26,29.16023532814324,175.07377580317575,0.14431457605333975,677.0,211.64840488449764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/04448.png
27,29.23217112763212,173.01174265510946,0.1361609832509941,685.0,210.23389564896755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/04449.png
28,29.569243980269214,174.56138135125184,0.13655761738362052,679.0,210.03596639582338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/04450.png
29,30.036768585155894,174.04609774229073,0.12439877294453147,681.0,207.98368463005377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/04451.png
30,29.00980155162557,184.33325855365473,0.17034682893521308,643.0,213.51476612926996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/06663.png
31,29.78593912939309,187.2542479265403,0.17725027111700206,633.0,214.664400634489,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/06664.png
32,29.717956873169534,190.5117594453376,0.17213168253203198,622.0,213.04042643176945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-165659_/sub_sample_imgs/06665.png
