,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,30.62934760053009,266.92428547297294,0.292491314214564,444.0,218.5406108252621,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-145520_/sub_sample_imgs/00000.png
1,30.047067963418048,261.5761583195364,0.2885387797726634,453.0,217.33072907603966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-145520_/sub_sample_imgs/00001.png
2,30.150167493749528,257.678775,0.2705634715025907,460.0,216.26297208652852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-145520_/sub_sample_imgs/00002.png
3,29.789813201807494,256.0049726646868,0.2717558842430815,463.0,216.03180468248433,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-145520_/sub_sample_imgs/00003.png
4,31.1295374015324,257.1101367950108,0.27256170422139214,461.0,217.71213579490768,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-145520_/sub_sample_imgs/00004.png
5,30.208155100156358,265.7326530269058,0.27606739767843513,446.0,213.91121376350344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-145520_/sub_sample_imgs/00005.png
6,31.116443654918076,264.56195528738834,0.2838971562838896,448.0,216.9476041417973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-145520_/sub_sample_imgs/00006.png
7,31.515768636477894,270.56515710616435,0.30312512551713056,438.0,220.56916534507104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-145520_/sub_sample_imgs/00007.png
8,27.981107919867704,271.84074706135317,0.30786088685383783,436.0,211.80778231691903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-145520_/sub_sample_imgs/00008.png
9,30.611239595574773,271.2268569078947,0.307837038599028,437.0,219.17364375853703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-145520_/sub_sample_imgs/00009.png
10,30.682574774531894,269.3738633522727,0.30095493432943726,440.0,216.01699531221328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-145520_/sub_sample_imgs/02221.png
11,31.118076562684152,268.75865242346936,0.2864928505442423,441.0,216.14189266155532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-145520_/sub_sample_imgs/02222.png
