,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,29.827056013130886,269.212909090909,0.3195264489697554,440.0,219.62923069670973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/00000.png
1,29.61908510661309,263.91341675946546,0.3133221372052858,449.0,219.6001201802704,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/00001.png
2,30.24071859781329,263.9733931653675,0.30833157609350526,449.0,219.57138030278975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/00002.png
3,29.539715844931735,261.05177787720254,0.30763872153271477,454.0,218.79856546591756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/00003.png
4,29.93769307220947,266.3615673455056,0.3207765995903121,445.0,220.67261038330906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/00004.png
5,30.048060713241043,265.7366561098654,0.31400620556693576,446.0,220.13384098812807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/00005.png
6,29.258661016281803,262.79750117793793,0.3157132385427963,451.0,219.9945652606051,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/00006.png
7,29.7983099835643,257.0288073481562,0.2961790075109451,461.0,219.89320540584066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/00007.png
8,29.624304588842712,257.6681015625,0.28706144314576054,460.0,219.047039173076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/00008.png
9,29.935802965723877,262.78892398835916,0.30384559384664817,451.0,220.82356707631934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/00009.png
10,33.0573382700506,272.45711767241374,0.3267650218901876,435.0,217.218307181132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/02221.png
11,34.49272010711375,278.19858538732393,0.31567683857492873,426.0,217.26436077788955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/02222.png
12,34.38739061686399,280.1983563829787,0.3243714102100655,423.0,218.39987927004813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/02223.png
13,32.422182361661974,266.3395009129213,0.3307037494477246,445.0,217.64703024598347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/02224.png
14,32.65191199564454,264.54767494419644,0.32174810218098565,448.0,216.5200243428598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/02225.png
15,32.92892363832616,266.3157627808988,0.32313632164517814,445.0,217.01549463184227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/02226.png
16,33.715948618752115,265.7256476317264,0.30132395469333656,446.0,216.79980505361027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/02227.png
17,32.94727376450311,254.87795927419353,0.2858188235530385,465.0,216.69177429483605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/02228.png
18,32.967873347190135,250.03254054588606,0.2790132847331004,474.0,215.9640381301987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/02229.png
19,33.192743179307136,248.95947892594535,0.26809580471542754,476.0,215.1839011578095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-132752_/sub_sample_imgs/02230.png
