,mch_pg,vol_fl,hct,cell_count,bkg,dir
27,33.60325788853487,196.87886695390364,0.1139080511708238,602.0,209.13481945102532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/04449.png
28,33.73665116166557,195.87432737603305,0.10864888339960638,605.0,212.84442185279744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/04450.png
29,33.90796019707415,195.91269080578508,0.11023793027272362,605.0,216.2727065708723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/04451.png
30,35.09234111998424,219.040376444085,0.16124558179700366,541.0,212.74801696960262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/06663.png
31,34.7605143006238,216.2733662750912,0.16480148210627787,548.0,212.0112492193331,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/06664.png
32,34.495455789690666,214.679484375,0.17127063501626702,552.0,211.91809574062674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/06665.png
33,34.67988414563487,215.08503351860253,0.16165100212877054,551.0,211.33256980464017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/06666.png
34,34.26325706342689,214.68730078124997,0.16381491745993493,552.0,212.09078858649013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/06667.png
35,34.89721126696932,222.35762564493433,0.173596467445877,533.0,211.97297277755686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/06668.png
36,34.62509133475921,222.75098067434212,0.17563235530385188,532.0,214.1214204549515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/06669.png
37,34.39898704842427,221.05701614972014,0.1722295858938828,536.0,214.71147679570896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/06670.png
38,34.72828542764205,219.8942709879406,0.1591707836285496,539.0,212.4327587294578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/06671.png
39,34.4510085151769,211.66045714285713,0.14986117805358076,560.0,210.50605971774363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/06672.png
40,33.77446711486248,196.19985425289735,0.10890619351729124,604.0,210.58821427748197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/08884.png
41,33.836430706040964,196.86675685215945,0.1088095453267462,602.0,208.21513686857617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/08885.png
42,33.64371208529499,195.25712999382208,0.11023416475880628,607.0,205.23259018036072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/08886.png
43,33.58580124182696,191.76554945388347,0.10551848616299153,618.0,206.6138675104381,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/08887.png
44,33.15013772111104,188.12963973214283,0.09654401132666586,630.0,204.3801500318525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/08888.png
45,32.94585216869005,192.38961404220774,0.09419056512832871,616.0,200.9799845419898,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/08889.png
46,32.755619118233994,190.55194473472667,0.09275213881190505,622.0,202.6481676951391,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/08890.png
47,33.080774452029395,191.48026696284327,0.10122328995461301,619.0,209.08587017174034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/08891.png
48,33.46988218403077,191.77012363470874,0.10332821223440575,618.0,215.27034085663612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/08892.png
49,33.427298321758336,192.09612581037277,0.10753052576615657,617.0,214.50487918758026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/08893.png
50,32.43385047076235,175.33892321560648,0.08989411374864441,676.0,204.15636911992627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/11105.png
51,33.31644142981483,178.23926630639096,0.08641603406032855,665.0,208.99369625842436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/11106.png
52,32.5447443108102,175.2700348557692,0.08848204602964213,676.0,211.026910091639,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/11107.png
53,32.85479330214119,173.78784402492667,0.08323166445756516,682.0,205.50418482604695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/11108.png
54,33.365427532791955,171.2816190390173,0.07483707876450978,692.0,201.54116699931234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/11109.png
55,32.96723734782659,169.81269466332378,0.07349781098124272,698.0,201.4081733724981,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/11110.png
56,32.404142407037384,167.4177827065678,0.0695816765072097,708.0,201.3631935926113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/11111.png
57,32.84372810089861,168.34873175603693,0.0676424368397799,704.0,204.68625558998718,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/11112.png
58,32.88328785472479,169.07450312054206,0.07074773065027914,701.0,206.0310121529318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/11113.png
59,32.96125461148006,170.0593168041607,0.07045653090733824,697.0,212.59526481748705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/11114.png
60,35.919376031856345,210.83309119217083,0.2607543077479214,562.0,207.28210201016637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/13326.png
61,35.90173297423721,212.00662734794275,0.26190278949270995,559.0,205.96459774081157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/13327.png
62,35.82775417231499,207.22028807910834,0.2611735349640519,572.0,207.26256019377348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/13328.png
63,35.891436636096905,207.19453747814686,0.2619693135719163,572.0,206.88665242056038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/13329.png
64,36.28109078318047,205.42229766031193,0.25646287705346027,577.0,207.62899302581673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/13330.png
65,35.65677857231212,207.56026625437826,0.2622479616017994,571.0,205.8126154670853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/13331.png
66,35.391402089722924,210.15747257313828,0.26759875687833873,564.0,205.2808716820593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/13332.png
67,35.16140708047102,206.84722234947643,0.26807948748845245,573.0,206.17574679277087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/13333.png
68,34.94484200634059,203.6511103414948,0.26681427481222636,582.0,208.5857356566246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/13334.png
69,36.0136146222825,208.6180302596831,0.2642248564084026,568.0,206.98340213482558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/13335.png
70,35.75356613049002,231.00623739035086,0.28307878459252117,513.0,206.53915665321688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/15547.png
71,35.28064951122929,230.13368191747566,0.27938104992569385,515.0,203.86078064910325,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/15548.png
72,35.141240694460386,230.58228118920232,0.2815600273125276,514.0,204.47581579885878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/15549.png
73,35.67134108537852,231.02711896929821,0.27463022653331726,513.0,205.82782371034602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/15550.png
74,35.2000475333921,227.04731303879308,0.2754347913403221,522.0,204.63898104265402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/15551.png
75,35.277859751076704,220.71352112430168,0.2703751958067237,537.0,205.33293873515035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/15552.png
76,35.283259025809805,223.6123236438679,0.27244120777603725,530.0,203.5374536407823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/15553.png
77,35.75571626440376,222.78733699483084,0.2666498473711692,532.0,205.71649540342966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/15554.png
78,35.51792081458188,224.04684374999997,0.273018586576696,529.0,205.4731765625359,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/15555.png
79,35.953492871518314,219.08795344269868,0.27240731815078123,541.0,205.68553827155944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/15556.png
80,28.213922540991188,179.79841544954473,0.09880959553359843,659.0,170.60219506618228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/17768.png
81,29.214572434123127,179.01620704305134,0.08679133028075672,662.0,174.63924682198794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/17769.png
82,26.267137835924633,174.52829450478643,0.10183706872313933,679.0,167.80103285922056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/17770.png
83,25.992395250403575,179.2928855900151,0.10831877334618628,661.0,165.5301976870843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/17771.png
84,26.40678769756756,180.11598314019756,0.11089438486564647,658.0,168.18011318619128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/17772.png
85,27.616518001877807,182.32363947115383,0.10090447644294494,650.0,173.40449801594707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/17773.png
86,27.090446197766703,177.6602036637931,0.10482563160220107,667.0,175.53761599712627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/17774.png
87,26.817590995146794,177.63343642241375,0.1004400630598064,667.0,173.4732132815136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/17775.png
88,26.89481563640277,177.97029940878377,0.1072983190745873,666.0,168.4810317599579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/17776.png
89,26.78505242053229,179.3171947806354,0.11209683897658353,661.0,166.05327630223496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/17777.png
90,33.24386533249759,182.05294268433178,0.10733346387114913,651.0,194.01790371054693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/19989.png
91,32.456598723143074,179.00789147469786,0.11004839940555088,662.0,191.28915552716822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/19990.png
92,32.56363068421823,180.92345152671754,0.1115633911716271,655.0,193.22959396059989,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/19991.png
93,32.79518329268244,179.2708272503782,0.10963670321725509,661.0,194.739902459129,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/19992.png
94,32.91054889650972,179.0337371601208,0.10873925573362253,662.0,192.88044971315782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/19993.png
95,33.053822763448395,180.37586558219178,0.10830622163312849,657.0,191.38799137771184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/19994.png
96,32.79323387567172,177.6682338362069,0.10712008474916657,667.0,192.73885380171777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/19995.png
97,32.13861662163635,178.23613406954885,0.11062075752098646,665.0,188.66307357146098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/19996.png
98,32.268105034103094,175.31581370192308,0.10514570028517492,676.0,193.23673152679956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/19997.png
99,32.62044998953998,178.1452992011278,0.10404365987870025,665.0,189.8288978429764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-16-175148/2024-12-16-202846_/sub_sample_imgs/19998.png
