,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,33.89970240112396,289.7629430776283,0.32546089890348234,409.0,218.57690438726397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/00000.png
1,33.739764536048845,285.6169789156627,0.3176273747841105,415.0,219.04787101618226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/00001.png
2,33.545966203065994,288.3728143248175,0.32843314455556893,411.0,218.8189089825119,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/00002.png
3,32.8530690128663,279.55330166568393,0.3080127625818372,424.0,217.312198700055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/00003.png
4,33.648740280462356,284.2392639388489,0.30056959673856287,417.0,217.39608711085128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/00004.png
5,33.06418970718576,279.46206788030656,0.30481082058079284,424.0,218.09147848001186,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/00005.png
6,34.14445276072754,291.20767628992627,0.3235781419448126,407.0,219.8105595121724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/00006.png
7,33.28133854876273,281.50225319180527,0.3058915230750693,421.0,218.29882029502883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/00007.png
8,33.76888527347115,280.8327183056872,0.29625055227537456,422.0,218.1553020031861,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/00008.png
9,33.749907742152395,278.2408448503521,0.289059675864562,426.0,218.7276015545279,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-135635_/sub_sample_imgs/00009.png
