,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,31.074252941371277,272.4386482758621,0.29459623649435673,435.0,223.74238834968003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/00000.png
1,31.13143696478079,266.3204435393258,0.2791551190906535,445.0,223.0288708836172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/00001.png
2,30.603152963629565,266.33381713483146,0.28029481463630157,445.0,222.83736655441714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/00002.png
3,30.50724852845699,264.5294093889509,0.28339759810418924,448.0,223.78321758849165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/00003.png
4,30.088209838331263,264.5078228236607,0.29022573000763147,448.0,223.70957599557138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/00004.png
5,30.687992554651398,261.0684911894272,0.27329472426396756,454.0,223.38939536592648,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/00005.png
6,30.657854065004614,262.2009493224557,0.2703864923484757,452.0,223.106722743689,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/00006.png
7,30.109516839345392,255.41443925107757,0.2680041772101056,464.0,223.5006275758711,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/00007.png
8,30.31084311582702,258.75430779203054,0.2714697051853637,458.0,223.39422325585696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/00008.png
9,30.0804588219373,259.9195386513157,0.27694978310639834,456.0,223.92604476834038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/00009.png
10,29.815741930569754,352.7213772321428,0.45225328352813593,336.0,223.47284575590044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/02221.png
11,29.632450087119008,352.7461741071428,0.45125667751134674,336.0,223.516510995277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/02222.png
12,30.042207831382818,354.8406085329341,0.452172952564566,334.0,223.74530878727987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/02223.png
13,30.152547900275472,327.36437077002756,0.4028999477848737,362.0,221.39297864121224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/02224.png
14,29.99051626054759,314.3846473806365,0.38278708278105794,377.0,220.0597931586265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/02225.png
15,29.377165230082497,312.72169986807387,0.3879822368156806,379.0,221.2686221923153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/02226.png
16,29.608942582522292,321.17759222560977,0.39519068562477405,369.0,223.14971573765285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/02227.png
17,30.135186016731943,330.0751402332869,0.408472908382536,359.0,224.07688856658226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/02228.png
18,30.009694566440402,327.35491781767945,0.39960261276459014,362.0,223.0688235201734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/02229.png
19,30.083946000969714,324.7046838184931,0.4020100313290758,365.0,220.806333773569,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-205324_/sub_sample_imgs/02230.png
