,mch_pg,vol_fl,hct,cell_count,bkg,dir
15,24.38388580652831,222.7565739544173,0.2812186207173555,532.0,219.05896504320503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/02226.png
16,24.080506285990978,227.03135183189656,0.2965982347270755,522.0,218.04896297518843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/02227.png
17,24.299521540082335,233.3089156003937,0.3120770072699522,508.0,217.07564160831427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/02228.png
18,24.72495330019127,236.5541693488024,0.3175181748805077,501.0,216.66853910376017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/02229.png
19,23.63136811082023,225.71277535714282,0.31354681286902036,525.0,216.02820611359306,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/02230.png
20,24.3088099157154,209.37569986749114,0.24914648351206972,566.0,217.20069422053845,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/04442.png
21,23.716089073274038,202.96182742936645,0.2335158352411937,584.0,216.2743129276565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/04443.png
22,23.664379765059696,207.20390133304196,0.24963725549262963,572.0,216.26866009341987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/04444.png
23,23.995319718092897,205.78074169921874,0.2483394083624533,576.0,217.3064143581346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/04445.png
24,23.526743395178343,196.89221278031562,0.23861308591396554,602.0,217.01816900223037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/04446.png
25,24.355482235101103,202.94144643621573,0.2305749688717516,584.0,215.30147523135548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/04447.png
26,24.154478705009204,200.50954520939084,0.23256316022010684,591.0,215.21625720515533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/04448.png
27,23.65405373090334,202.25846144411264,0.2413016628509459,586.0,217.69667509336995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/04449.png
28,23.681191137211716,207.57016763353764,0.25632480820982445,571.0,218.97289621232525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/04450.png
29,23.69513386062,211.25744067513364,0.26804810820580793,561.0,218.37890941443655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/04451.png
30,24.38763490612306,213.5718653716216,0.27215628388962526,555.0,216.360977364547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/06663.png
31,24.162741282054466,213.91279349052343,0.27392356508816323,554.0,218.21169284627652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/06664.png
32,24.317385268293265,227.02280118534478,0.29968093545407076,522.0,218.03273621296967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/06665.png
33,24.11651189901584,221.96072875702242,0.2886542555327951,534.0,216.91840745829927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/06666.png
34,23.811319477135097,215.85855840163933,0.2690484797365144,549.0,215.90248749720087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/06667.png
35,23.515020108367544,219.03900138632164,0.2972258203799655,541.0,217.17378304990265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/06668.png
36,23.783574576005197,218.25387379143646,0.29608989034823474,543.0,217.6173144097399,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/06669.png
37,24.04043214296842,221.12752069729476,0.2922327489255734,536.0,216.70070396825056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/06670.png
38,23.605205392807118,213.50725945945942,0.27166676708037113,555.0,216.46337981315665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/06671.png
39,23.614374720178702,215.4479640340909,0.2762104872072941,550.0,217.47177562279035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/06672.png
40,23.743921334716276,213.1537591052158,0.2597438948467687,556.0,216.54008185987175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/08884.png
41,23.846879587798405,217.86224414062494,0.2705923404426236,544.0,217.23511703203422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/08885.png
42,24.131357632026752,222.74930269031952,0.28512596899224807,532.0,217.72683251086235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/08886.png
43,24.213723017957935,215.90110604508195,0.27389093063421294,549.0,216.26740296045094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/08887.png
44,23.91020771371031,210.90827602313166,0.24969122785877818,562.0,214.78462273161415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/08888.png
45,23.994141222282412,211.61422868303572,0.24946655219504357,560.0,215.30766134510014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/08889.png
46,24.33783115379092,219.4947739583333,0.27080320922199463,540.0,217.2896361529548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/08890.png
47,23.931930819420177,217.06366895604393,0.25540100212877054,546.0,217.1747256473641,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/08891.png
48,24.12011537616343,217.44557133027521,0.2589079507571193,545.0,216.71608499415822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/08892.png
49,23.39726026988426,216.2874842039234,0.2788978089729686,548.0,218.08143601006304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/08893.png
50,23.759238995801244,225.73969767857145,0.3036786560629795,525.0,216.10166072860437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/11105.png
51,24.06331282082286,230.14350436893199,0.30174694742338437,515.0,216.9984858758002,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/11106.png
52,23.843506525454604,225.7595351785714,0.29500542234004096,525.0,216.70881837366827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/11107.png
53,23.90346504366835,224.46722993607955,0.2855401755231554,528.0,215.44882654698426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/11108.png
54,23.53010312831081,228.79224469111966,0.31553751455998713,518.0,216.99581526711484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/11109.png
55,23.5903669020469,230.5955962427043,0.3092804856006748,514.0,216.86279093362555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/11110.png
56,24.137508121178655,228.73451297055982,0.29555769771458407,518.0,216.1845951960318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/11111.png
57,24.173840592091842,227.48596011276393,0.29960185966180664,521.0,216.71944414187203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/11112.png
58,24.138023647182404,224.05724999999998,0.29405525766156565,529.0,216.36329527264965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/11113.png
59,23.67482376479863,217.8753718979779,0.2871919809615616,544.0,214.60535735357746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/11114.png
60,23.491501578205074,251.61878682324837,0.34212204281640357,471.0,215.35094471145027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/13326.png
61,22.915780282948827,244.88102673037184,0.33952383821343934,484.0,216.17777818853975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/13327.png
62,23.013160087955566,244.39084213917528,0.33750928826766274,485.0,217.57946410308855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/13328.png
63,22.892532198057015,258.20580759803914,0.3689450536209182,459.0,219.61293461250597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/13329.png
64,23.512067065347992,275.601695494186,0.3789613206410411,430.0,219.11794183889774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/13330.png
65,23.477021353511272,277.54323367974234,0.3993929991565249,427.0,218.8953576075274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/13331.png
66,22.7258255645774,266.91423268581076,0.3885370225328353,444.0,218.90306542744443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/13332.png
67,23.186450214824873,265.14582822986574,0.3768187432220749,447.0,217.37705562384042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/13333.png
68,23.526595806238262,279.52628242924527,0.4047023737799735,424.0,219.71200702172268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/13334.png
69,22.81475011284028,273.1003256768433,0.39823824155520743,434.0,218.77841199200702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/13335.png
70,23.341387656240055,185.47387279929575,0.17490686628911115,639.0,213.96076039297017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/15547.png
71,23.047475669179136,184.03085491071428,0.18174378439169378,644.0,214.29288101881266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/15548.png
72,23.18947434714588,186.3672302476415,0.19560966180664338,636.0,216.10368768568367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/15549.png
73,23.80118921129231,189.61396649999998,0.19349093264248704,625.0,216.75884012844216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/15550.png
74,23.974388030321055,195.55576717202968,0.1919131823111218,606.0,214.58225745268086,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/15551.png
75,24.157811850944032,199.8666595699831,0.2152631341125437,593.0,214.69980349968804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/15552.png
76,24.039235143706925,200.86326133474572,0.21144615817166726,590.0,216.11706636590287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/15553.png
77,23.729261528955746,200.22261850717905,0.22449868458047154,592.0,217.1929732359009,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/15554.png
78,23.360549702488033,196.50968283582085,0.22085743262240431,603.0,216.1329919639914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/15555.png
79,24.15700372812725,206.49826616942508,0.22811734345503473,574.0,215.79650823695127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/15556.png
80,23.401988801016902,194.31001982581964,0.21813747640277945,610.0,213.73114257930501,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/17768.png
81,23.54664001205924,198.5352451319095,0.23396895208258023,597.0,215.33007875367483,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/17769.png
82,24.175169476071513,199.19383865546217,0.23363005583001967,595.0,219.64972009412574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/17770.png
83,24.51575162220798,205.75387841796874,0.24129664216572277,576.0,218.22326546748369,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/17771.png
84,23.70083891414114,201.90933619037475,0.24965608306221634,587.0,217.19102874782556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/17772.png
85,24.184536077433055,200.5133213832487,0.2227853757480821,591.0,214.5989667256358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/17773.png
86,24.383156417368674,203.3028153409091,0.2302034381652408,583.0,214.6190213953894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/17774.png
87,24.059333463489477,200.89049586864405,0.22289959633690806,590.0,213.4347326632317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/17775.png
88,24.458085641658794,206.49826616942505,0.24070169096678315,574.0,216.8954674398231,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/17776.png
89,24.5877945095633,208.27858424868185,0.24420738442382617,569.0,218.37933604370866,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/17777.png
90,24.77269634841419,184.62548043224297,0.1998910511306583,642.0,214.96888618182274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/19989.png
91,24.958499908621743,187.54582802610756,0.19269264369201108,632.0,212.95595984861808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/19990.png
92,24.135654974660618,179.54019545454545,0.1908249487890107,660.0,213.2029914951556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/19991.png
93,24.614487241603992,183.47008209171824,0.18957354299714826,646.0,215.14047168187295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/19992.png
94,24.056854139198844,178.45504292168673,0.18710587620998514,664.0,212.96957764241822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/19993.png
95,23.950356981460278,180.403040239726,0.19783508053179097,657.0,213.556904121409,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/19994.png
96,24.356260986854654,182.31860379807688,0.1977898943647829,650.0,214.4012184287346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/19995.png
97,24.348456822890032,179.01238637651056,0.1812944330642246,662.0,213.75097965909248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/19996.png
98,24.47260742581405,179.30413984493194,0.17806864280837048,661.0,212.61770801026307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/19997.png
99,24.253317709126666,178.5110599585843,0.18730419327629835,664.0,214.34053047056142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-212300_/sub_sample_imgs/19998.png
