,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,26.481520707884528,219.4765895833333,0.2623546511627907,540.0,216.37584143068332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/00000.png
1,26.589607013301347,217.84501395909925,0.2523233220869984,544.0,215.8341814781099,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/00001.png
2,26.463042433626665,217.8759188878676,0.24601608627545488,544.0,215.28921643656696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/00002.png
3,26.656630774336502,219.44325156249997,0.2403514981724706,540.0,215.40573087749166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/00003.png
4,26.484118220681587,218.2631897444751,0.25279903201188897,543.0,215.3211969851941,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/00004.png
5,26.12732652073674,214.72557421874998,0.24661982367353497,552.0,215.06857081783156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/00005.png
6,26.61935547457495,215.1120355603448,0.23488020645057636,551.0,215.31063966226688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/00006.png
7,27.086969589703354,220.293593866171,0.237937803751456,538.0,215.70557483936992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/00007.png
8,26.842402435870554,215.50585346590904,0.2388528236333695,550.0,215.81683176121285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/00008.png
9,26.77236530683853,217.46932173165135,0.24290200626581515,545.0,215.81940461241933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/00009.png
10,26.606944633599905,205.42203980719233,0.2474068160822589,577.0,216.14546192481356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/02221.png
11,26.988534791498175,210.52176903863233,0.24720222315941678,563.0,216.18630900699173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/02222.png
12,26.865356314786176,207.2085832604895,0.245947051853637,572.0,216.0498808351238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/02223.png
13,26.95856581592362,210.5326039076376,0.2405435393822549,563.0,216.78875716179127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/02224.png
14,27.057861268589722,214.72476562499997,0.2442864602160903,552.0,217.1168458155212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/02225.png
15,26.751711276053985,210.9069523465302,0.2541583825360485,562.0,217.19369941083218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/02226.png
16,27.06544881457686,216.2720087819343,0.26144465196610034,548.0,217.03755749085428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/02227.png
17,27.115645057730216,210.10814261968082,0.2457098244768446,564.0,216.98732108010913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/02228.png
18,27.22972878284942,206.8552715968586,0.23471577900951923,573.0,215.6792549692779,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/02229.png
19,27.433689953002567,206.81035160340312,0.228064626260192,573.0,215.2706989543203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/02230.png
20,26.46617863929228,214.34347004972872,0.2601970116881552,553.0,217.2069850458273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/04442.png
21,27.305676657197345,222.3107302415572,0.2767225971000522,533.0,218.4056906733918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/04443.png
22,26.83656150083838,219.06100231053603,0.26907232799132424,541.0,216.4364489599806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/04444.png
23,27.536827686799672,227.49909626919387,0.2833662188215448,521.0,217.37285335246878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/04445.png
24,27.126479940303437,215.5001727272727,0.2514811021408202,550.0,216.98975323923418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/04446.png
25,26.65950831524607,214.69781249999997,0.25320319717235007,552.0,217.22078739689087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/04447.png
26,26.590195118208168,215.90191905737703,0.2690760935052416,549.0,217.14896396018173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/04448.png
27,26.770392103520795,219.4994578125,0.28324070169096677,540.0,217.8250191660869,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/04449.png
28,27.16672413203373,219.8890263798701,0.2722705044784512,539.0,215.7676229375942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/04450.png
29,26.467832669871722,217.48570131880734,0.26551642768205,545.0,214.71749283816618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/04451.png
30,26.490872821776417,221.11974854244403,0.28557280997710566,536.0,217.34623786354427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/06663.png
31,26.438391152041422,219.81146138682743,0.27985424950797283,539.0,217.3574481635802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/06664.png
32,26.688575036867796,222.7895743068609,0.28186001325460897,532.0,217.71856839405234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/06665.png
33,26.54058134511778,217.39424862385317,0.2769799072177371,545.0,217.6579432730173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/06666.png
34,26.623859634041473,219.07915307301292,0.2740051512230389,541.0,218.0939849107425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/06667.png
35,26.7175127961323,221.92952370084265,0.2800011045507491,534.0,217.3175257084966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/06668.png
36,26.830481994919626,221.13196192863802,0.28454231433506044,536.0,217.1558474785616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/06669.png
37,26.45569408616436,217.08655837912085,0.2825239988753665,546.0,215.9700206141598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/06670.png
38,26.213704219095916,218.25359979281765,0.29158257018917944,543.0,216.62486816900196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/06671.png
39,26.369065709196924,213.94045498646207,0.26766151544362776,554.0,216.38957171730434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/06672.png
40,26.584016879631985,189.03405278110048,0.1916972928465277,627.0,217.91396356874404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/08884.png
41,26.43671010858716,190.2606505317014,0.20323231714664416,623.0,214.9476395167865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/08885.png
42,26.847269207203468,192.08189875405185,0.20307667590472747,617.0,214.53814156447785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/08886.png
43,26.53712185760878,189.3393514876198,0.19254453347792908,626.0,212.93801213812165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/08887.png
44,26.670281450539413,192.39879210633117,0.20132445676185887,616.0,213.01723234993392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/08888.png
45,26.21228860380285,188.71622233280252,0.20005798891432702,628.0,212.56788194771218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/08889.png
46,27.035300030687253,189.34339187300316,0.1885505783829377,626.0,214.51834987584792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/08890.png
47,26.473234892072067,187.23873518957345,0.19968896855042775,633.0,216.87832902767565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/08891.png
48,26.711024716815125,188.42920603139905,0.1919018857693698,629.0,216.04990548698729,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/08892.png
49,26.590544937782195,188.42967910373605,0.20199471823914528,629.0,215.0354191263282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/08893.png
50,26.9628138347381,195.24119789950575,0.20267251074426637,607.0,213.61771226853284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/11105.png
51,26.976784274288228,195.52925170173268,0.20858185725187772,606.0,211.46768525316227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/11106.png
52,26.97193872259422,194.9352492804276,0.20610414909426839,608.0,211.03297118218802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/11107.png
53,26.776430079542603,192.68986280487803,0.20659617624613408,615.0,212.5698255121631,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/11108.png
54,26.590457590089326,192.7288120426829,0.21049599349319195,615.0,212.70904515721244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-185222_/sub_sample_imgs/11109.png
