,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,29.326562914487628,291.9227378386699,0.3446148130296823,406.0,218.3808804032693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/00000.png
1,29.952814876393468,302.3580385044643,0.3574075189781901,392.0,218.75533805329624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/00001.png
2,29.672823109369336,300.7964152918782,0.3569142366550187,394.0,219.0390462625943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/00002.png
3,29.156234522497517,299.306546875,0.36961280475559305,396.0,219.4299491972072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/00003.png
4,29.816398876189194,300.0262421677215,0.35403612885086555,395.0,219.13005651239797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/00004.png
5,29.410553183700234,295.59161221945135,0.34494617825440815,401.0,219.0926024306819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/00005.png
6,29.614253997617116,295.56267222568573,0.33675869582680645,401.0,218.0145696746516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/00006.png
7,29.406174544660438,289.7585778575794,0.32662569787524603,409.0,218.06504780496803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/00007.png
8,29.578709352654904,289.0779770579268,0.32313004578864923,410.0,218.32966256083967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/00008.png
9,29.99426886618143,294.84668703358204,0.32661314616218823,402.0,218.74908344670155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/00009.png
10,31.94975593818648,325.61144428228016,0.38944200104430254,364.0,220.9389241628259,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/02221.png
11,31.772192627907028,319.48146706536386,0.37905922400289194,371.0,220.87004218570985,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/02222.png
12,31.774033096351786,309.4572307441253,0.3686651504197293,383.0,221.75094734046718,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/02223.png
13,31.375779845044995,307.8616405032467,0.3695776599590312,385.0,222.02955400687398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/02224.png
14,31.71245648103023,310.264601848822,0.36770368919950197,382.0,220.74184761274068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/02225.png
15,31.10700652171128,306.2152638081395,0.370473852271358,387.0,220.66289241694278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/02226.png
16,31.824182215684935,311.91519226973685,0.364716381491746,380.0,221.86634247739795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/02227.png
17,31.643205397280102,307.85661672077913,0.36239431457605337,385.0,221.4562778599409,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/02228.png
18,32.03642371030427,312.57056324208435,0.36550964975699884,379.0,221.0981514613517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/02229.png
19,31.50813902267959,307.84347759740257,0.3650201329477447,385.0,220.61970750963678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/02230.png
20,31.96088810047082,314.37793841180365,0.37589242679840945,377.0,222.23480424075464,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/04442.png
21,31.892906561357808,323.81060194672125,0.39215066072217536,366.0,222.0401852586836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/04443.png
22,31.46904829812023,324.5840283390411,0.400082088203398,365.0,222.5062635883632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/04444.png
23,32.27178943278225,325.61961907623623,0.3892901253163032,364.0,221.67288948215213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/04445.png
24,32.40950400290267,312.734261873351,0.3658033598425513,379.0,221.3023329227243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/04446.png
25,31.849818907178793,311.09456471456696,0.3721972024741937,381.0,221.4726588451123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/04447.png
26,31.831141070247778,307.8446369318182,0.36811036470257463,385.0,222.3197681357088,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/04448.png
27,32.24281337644812,302.3739793526786,0.3523868337550709,392.0,222.02459144855885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/04449.png
28,31.685279960665206,299.31669105113633,0.3540047495682211,396.0,221.59569134546177,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/04450.png
29,31.815034019058402,304.5858164363753,0.3562301682933687,389.0,221.2362742679962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/04451.png
30,31.085322457924068,284.90214550781246,0.31718555448447605,416.0,219.6349034241778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/06663.png
31,31.38936346070935,286.8776286319613,0.31550739044864845,413.0,220.03057294940444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/06664.png
32,31.365393879846692,284.2210676708633,0.30595553681166404,417.0,219.6729639475541,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/06665.png
33,31.530815055910512,286.28495312499996,0.30980012652126765,414.0,220.56076720187667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/06666.png
34,31.26690305761994,285.54706965361436,0.3124397517773226,415.0,220.7395007271354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/06667.png
35,31.63984122814958,285.5786184487951,0.31007751937984496,415.0,220.21291288860104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/06668.png
36,31.455676461542325,286.27848437499995,0.31305478571715467,414.0,219.23833255817684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/06669.png
37,31.99362062220255,290.4997665441177,0.31545467325380566,408.0,220.0419856440292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/06670.png
38,31.97071252900016,294.8200396455224,0.32788463469494317,402.0,220.99408560370864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/06671.png
39,32.31160029123385,303.09290073529405,0.3358273587179178,391.0,220.8720225747977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/06672.png
40,31.789037413971247,295.5300219763092,0.33745406073020845,401.0,219.8967606592499,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/08884.png
41,31.75711547161573,296.180694140625,0.33469770454271597,400.0,219.1728038101667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/08885.png
42,31.105642089750727,293.3807893719059,0.3364524340281962,404.0,219.67385554349326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/08886.png
43,31.134192514966035,291.21352518427517,0.3322664377234205,407.0,220.3631789300312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/08887.png
44,31.55068248125039,294.7597129197762,0.32677380808932804,402.0,220.25024775103518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/08888.png
45,31.963127706964784,296.25992015624996,0.3176462023536972,400.0,220.29184810526732,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/08889.png
46,31.522078585789842,289.77203728606355,0.3134325922801944,409.0,219.7753340835279,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/08890.png
47,31.626107683374794,292.64279999999997,0.32337229385066474,405.0,219.85908970935287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/08891.png
48,31.059182206796784,292.65418819444443,0.3423768425914769,405.0,221.27909653814712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/08892.png
49,31.52137705254933,303.0331599264706,0.3511341727919026,391.0,221.53993923145666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/08893.png
50,31.04680248363324,397.75768508808727,0.49742940916576295,298.0,223.48116597359603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/11105.png
51,31.047855574521833,389.7652749794408,0.48450867574406553,304.0,222.95008160410353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/11106.png
52,30.871255014122934,387.1638198529411,0.484118317467968,306.0,223.23057098929476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/11107.png
53,30.427223988297,384.81304200487006,0.48516638550829416,308.0,222.6867313095355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/11108.png
54,31.423108452054684,386.0892822679152,0.47417108486966303,307.0,222.8057224689894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/11109.png
55,31.051507682412772,377.44902856289804,0.4690261376872716,314.0,222.82725898173547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-074918_/sub_sample_imgs/11110.png
