,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,33.03251311658422,292.66300486111106,0.32640980841065187,405.0,215.65029301831942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/00000.png
1,33.005996076686785,292.66704583333325,0.3310840663533759,405.0,216.21688098993084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/00001.png
2,34.121000361597275,301.5652077767175,0.3429077800538217,393.0,217.69472466653977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/00002.png
3,33.06099262929944,294.0925372983871,0.3352888902277383,403.0,216.45211622979417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/00003.png
4,33.62005828246201,298.5383850755667,0.3370247921436318,397.0,216.63656339266095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/00004.png
5,34.161449653859535,290.43230445772053,0.3195565730810941,408.0,216.21592194570135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/00005.png
6,34.02713148310741,287.68985292779126,0.29472802948146365,412.0,215.3806039751119,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/00006.png
7,33.356272169100436,284.1707603417266,0.3139371711451179,417.0,215.43020610519162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/00007.png
8,33.526994764458394,285.57503335843376,0.3137451299353336,415.0,216.13842504060617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/00008.png
9,33.581769650808134,280.87925651658765,0.3073952182993935,422.0,216.1593120541602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/00009.png
10,34.904875343417814,316.9008800133689,0.38270047596095913,374.0,221.13269968087792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/02221.png
11,34.94994938991251,316.8965040942513,0.3859551351568462,374.0,221.18766667100283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/02222.png
12,34.816297015857614,335.69644095254955,0.4217865104229425,353.0,221.73562890021694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/02223.png
13,35.10159574177531,361.33431688262186,0.4557715286982367,328.0,222.82020847389944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/02224.png
14,35.43788088789692,377.46371715764326,0.46392763184319397,314.0,223.045404247145,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/02225.png
15,35.51809722960272,388.56881987704907,0.48861685142788286,305.0,223.30023145115507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/02226.png
16,34.61962527128575,388.6146737704917,0.492937151062377,305.0,223.50060220255904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/02227.png
17,33.25119489591829,407.274611791237,0.5239649857412539,291.0,222.75224041490495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/02228.png
18,34.471690290859804,437.2960931734317,0.5410415913563883,271.0,223.3356455167614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/02229.png
19,34.799348850949244,445.5041986607143,0.5406888882194641,266.0,224.3787459171853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/02230.png
20,34.51367794906244,219.45812968749996,0.1493842129573844,540.0,209.05706003444945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/04442.png
21,34.621999818148076,221.54084316588785,0.1465939671446359,535.0,206.56033803685185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/04443.png
22,34.33833039818107,218.67632051429888,0.15342209904807808,542.0,209.88477649060803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/04444.png
23,34.34467642547175,214.70482031249995,0.14487940314094067,552.0,212.34459307261795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/04445.png
24,34.46336143128008,216.64780358775133,0.14911435112664176,547.0,211.79339225589226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/04446.png
25,34.550480019276705,217.05086177884613,0.15286605815961762,546.0,212.15989949831265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/04447.png
26,34.08130973538888,216.2733662750912,0.15714368196971523,548.0,212.08907561682787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/04448.png
27,34.62210063503029,221.94930547752807,0.15872770815760934,534.0,211.7704394309618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/04449.png
28,33.603891135966585,215.08341339609802,0.1596201349560188,551.0,209.79154674844696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/04450.png
29,33.678347622677826,215.50855857954542,0.15510904928304614,550.0,208.20539586974817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/04451.png
30,33.74795547528888,202.94603215967467,0.11771624091255975,584.0,213.9975262568641,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/06663.png
31,34.18298154640615,206.48789813806619,0.11573934610595654,574.0,213.56764992950872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/06664.png
32,33.78107996236901,203.64625322164946,0.11586862875045187,582.0,212.60365278996457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/06665.png
33,33.9712496657437,205.408631444974,0.11369216170622967,577.0,216.17021605449386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/06666.png
34,33.6846554900655,204.3105168103448,0.11285496244527453,580.0,215.42034433668476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/06667.png
35,33.92252551822156,201.924797274276,0.11395825802305498,587.0,214.50269299820468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/06668.png
36,33.99924336985175,203.20150117924524,0.11240686628911113,583.0,215.24321366757857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/06669.png
37,33.403547932285875,201.58164078443872,0.1153188637185203,588.0,212.17782857142856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/06670.png
38,33.47176091344612,204.68471259715022,0.1259074888540788,579.0,213.13222876852987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/06671.png
39,34.44476429133639,211.27441393716572,0.13064827087600916,561.0,214.71436668972407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/06672.png
40,34.47614583247077,225.28960355275663,0.16208529140057035,526.0,213.78482816299348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/08884.png
41,34.7099530842432,224.45398615056817,0.15653241354380046,528.0,214.26980194050196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/08885.png
42,34.883997601693025,227.90397710336535,0.15740224725870586,520.0,212.63931484892706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-195443_/sub_sample_imgs/08886.png
