,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,35.475332605510296,348.5879048713235,0.38625512109892757,340.0,224.63057020579663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/00000.png
1,34.762678056966415,347.5324934934018,0.3918795437201269,341.0,224.37000499660488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/00001.png
2,34.557994839397146,345.5542128279883,0.3959538297786882,343.0,224.7447267148083,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/00002.png
3,35.277897856230865,353.79026529850745,0.3984892758163634,335.0,224.65665022458248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/00003.png
4,34.64108111712079,353.82224216417904,0.4062562758565289,335.0,224.37824794695766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/00004.png
5,34.16302405345563,351.7241728486647,0.4024618929991565,337.0,223.10545061018016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/00005.png
6,34.79030003968172,353.82401865671636,0.3934234044262361,335.0,223.31879901225744,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/00006.png
7,34.859215866813784,362.41975028669714,0.4085005221512632,327.0,223.05701881064604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/00007.png
8,35.134965457576754,360.26769186930085,0.40858461862875045,329.0,222.70573019866615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/00008.png
9,35.14111319677441,364.70038240384616,0.414743744226212,325.0,222.7680462914765,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/00009.png
10,37.62348271630935,339.5644273818051,0.38301552395870986,349.0,218.8111125675897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-111226_/sub_sample_imgs/02221.png
