,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,30.206079373186515,233.3232665477362,0.25463911314616217,508.0,216.67961078906896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/00000.png
1,29.863276256185546,233.32121641240155,0.2420158553239346,508.0,216.09917278220055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/00001.png
2,29.778260789490385,233.760874260355,0.24955315901514238,507.0,216.44622271401266,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/00002.png
3,29.877830186770595,239.45275170454542,0.2668255713539784,495.0,217.95110569618168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/00003.png
4,29.325760845268668,236.5182361526946,0.2784409266176648,501.0,219.14286744652557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/00004.png
5,30.32976810971989,242.36556901840487,0.2761841286098727,489.0,219.1530106300304,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/00005.png
6,29.47835476022579,238.00249755271085,0.2772070932240832,498.0,218.82356510242153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/00006.png
7,29.12586617335837,228.38609880780342,0.25760131742780257,519.0,218.88892570359397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/00007.png
8,29.859863165943707,231.94036056751463,0.2576540346226453,511.0,218.16502820620244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/00008.png
9,29.89171774043562,229.6836497093023,0.24883896654215368,516.0,217.94378338570803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/00009.png
10,29.47586329072568,196.5106697761194,0.17654988552837692,603.0,209.5994113381393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/02221.png
11,29.341563086743,197.544800625,0.18160320520544643,600.0,211.5673744159686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/02222.png
12,29.747711505932433,201.20706414473682,0.18952208097361128,589.0,210.77089666408378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/02223.png
13,29.52049682139266,198.51132050879397,0.187152317548299,597.0,209.8081352067335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/02224.png
14,29.40511987798322,200.53270574238576,0.1862435735229144,591.0,209.02215243191515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/02225.png
15,29.566474646459056,202.48492307692305,0.18400936859862635,585.0,208.34475890341812,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/02226.png
16,29.204774505863686,198.83840200293622,0.18451143712093826,596.0,209.33168481847062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/02227.png
17,29.994917963235554,195.2081081651565,0.17003931196529704,607.0,208.19181965143832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/02228.png
18,29.473291824653725,192.39009709821426,0.16384378639996786,616.0,206.27811698012027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/02229.png
19,28.751892656690387,188.99347607655503,0.16770720367915812,627.0,208.28002514725364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/02230.png
20,29.553252463781984,237.52196073396792,0.2989642326384705,499.0,212.83095983810972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/04442.png
21,29.505000224433278,239.94048564018217,0.30435644856810057,494.0,213.66360802038915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/04443.png
22,29.362998515067808,247.92870149058575,0.3213941438727558,478.0,216.20143249914082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/04444.png
23,29.92346676720393,241.39894170061095,0.30244984335462105,491.0,216.1277167033943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/04445.png
24,29.72395698580537,239.4344170454545,0.304986544563602,495.0,215.48540233101767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/04446.png
25,29.53238457570221,228.37520538294794,0.27792003052576614,519.0,215.03301418119412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/04447.png
26,29.594181271056748,230.15361571601937,0.28271352974253927,515.0,213.94012582190473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/04448.png
27,30.065960298862556,233.27201316437007,0.27902332610354663,508.0,214.75207715734214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/04449.png
28,29.45742398197413,225.74876625,0.26105178334739126,525.0,214.18530058034148,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/04450.png
29,29.38144415585104,224.4680752840909,0.2571356488733582,528.0,213.49881138918585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-27-185336/2024-11-27-192957_/sub_sample_imgs/04451.png
