,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,32.09521355850385,225.71617607142855,0.23540486805639232,525.0,213.22461983065668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/00000.png
1,32.30443768926608,219.90586433209648,0.20972908382536048,539.0,211.11929356282766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/00001.png
2,32.64457518475332,224.04375,0.22167329397116117,529.0,211.34904987316543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/00002.png
3,32.04092996252798,218.66204629843176,0.21709442904767642,542.0,211.30810592044404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/00003.png
4,31.763874432563902,219.08410328096116,0.2249555669357754,541.0,213.41886365031274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/00004.png
5,32.22411576591238,224.90925604838705,0.22664879302727237,527.0,212.56981148793832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/00005.png
6,32.65951983483717,229.2687406914893,0.23180503675141584,517.0,214.2730723413472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/00006.png
7,32.24013915008553,227.47368066218806,0.23858547214523837,521.0,213.00556601887607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/00007.png
8,32.32708811550138,227.50337979846444,0.23870094790537014,521.0,213.69315994825791,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/00008.png
9,32.48698313090972,227.5010952495201,0.23577890910551472,521.0,212.85901749305282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/00009.png
10,32.52710465001223,234.70639919554452,0.2657185102622806,505.0,214.46723413903703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/02221.png
11,32.628942451293,231.9543361056751,0.2622040306060971,511.0,214.23055160627862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/02222.png
12,32.97387019014168,232.87159405697446,0.25224801180865164,509.0,212.8133275612414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/02223.png
13,33.05504625938014,232.41089889705881,0.24953307627424992,510.0,213.6635530472224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/02224.png
14,33.25791222903264,235.6405127982107,0.25982673615295016,503.0,215.42908142315403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/02225.png
15,32.7231557382974,237.02757524999998,0.2710768365666546,500.0,216.14783208623498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/02226.png
16,33.42960465275175,238.95738564768146,0.2608321283688798,496.0,215.44075724473788,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/02227.png
17,32.498054357534,236.09124445966134,0.26552144836727315,502.0,214.3347845817852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/02228.png
18,32.95822734035141,237.0594144375,0.2649842350483994,500.0,214.78029879591122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/02229.png
19,32.81495164666049,232.86750184184675,0.2403452223159417,509.0,213.74679346577258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/02230.png
20,33.05650187888268,231.9322081702544,0.25766909667831467,511.0,214.6838508227546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/04442.png
21,32.327186558560086,223.61709587264147,0.2557825742057276,530.0,215.5446283546714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/04443.png
22,31.78869824592968,223.64320277122638,0.2580506687552717,530.0,215.7050732039496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/04444.png
23,32.07645978136407,224.89514018026563,0.2606388319877897,527.0,214.12308092385337,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/04445.png
24,31.975032162899105,225.75811821428567,0.2639474635498253,525.0,214.87210872707905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/04446.png
25,32.948711801312385,230.5958857003891,0.26727241233883603,514.0,215.40426511127706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/04447.png
26,33.160911469934106,233.31740901820865,0.2688777764389284,508.0,215.0915431153602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/04448.png
27,33.981256186830066,234.23902414772726,0.25649300116479895,506.0,214.23430503697105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/04449.png
28,33.2390160662197,228.3562852239884,0.2528153492388641,519.0,214.05508914253372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/04450.png
29,33.16517439326612,229.68451471656974,0.2665393922962606,516.0,214.7246283311279,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/04451.png
30,30.045620946591505,219.0766779690388,0.25184886733341366,541.0,211.29638822022537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/06663.png
31,30.61601582810946,224.90953836574954,0.26271237498493794,527.0,210.14122520353172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/06664.png
32,32.091510939420935,229.24917178433267,0.2479239466602402,517.0,212.05762396087525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/06665.png
33,31.50337031954781,224.84121756404173,0.2608622524802185,527.0,212.4959534234711,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/06666.png
34,32.21622664221207,233.7808291420118,0.2688137627023336,507.0,214.9246048607382,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/06667.png
35,31.181624837369075,227.07182489224138,0.2726734144676065,522.0,215.3065963910882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/06668.png
36,32.15709879957806,224.86888466555976,0.24216773105193395,527.0,213.74180557283245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/06669.png
37,32.03075090460607,221.12752069729473,0.24488643210025304,536.0,213.56228536867894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/06670.png
38,31.212091642948494,220.71906232541897,0.2586167510141784,537.0,214.42139671230484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/06671.png
39,30.932653436133435,218.2725056975138,0.25789377234204924,543.0,215.04089260944687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/06672.png
40,31.63708085311005,286.23931249999987,0.388356277864803,414.0,218.01434689161454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/08884.png
41,30.97773618764469,275.0123024216937,0.3792512652126762,431.0,218.13738494990915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/08885.png
42,30.927305316534234,264.5755714285714,0.3610977226171828,448.0,217.7979964405884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/08886.png
43,31.735635141179174,263.9810144766147,0.33849334257139413,449.0,217.207483712117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/08887.png
44,31.55326641803896,262.8146555570953,0.340751395750492,451.0,217.55222154281378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/08888.png
45,32.69298466456006,269.9918770643508,0.3300046190304053,439.0,216.98000121711877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/08889.png
46,31.371669382682487,264.5337267020089,0.3476184379644134,448.0,217.75685053926895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/08890.png
47,31.144544731551395,258.7474859443231,0.34332826244125797,458.0,217.19545133823954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/08891.png
48,31.88378704534071,261.03277058094716,0.34057316142507127,454.0,218.0107726213993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/08892.png
49,31.432738359892706,254.306746110515,0.3418722637265534,466.0,218.33754694883083,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-175535_/sub_sample_imgs/08893.png
