,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,24.019346034544533,278.2195404929577,0.3311455697473591,426.0,199.77583625509334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/00000.png
1,23.955372042777128,282.81575701073984,0.35034969072579025,419.0,202.29390416480072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/00001.png
2,23.726024846120502,290.4563720128676,0.3638352512350886,408.0,202.32606108276497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/00002.png
3,24.14459151989435,285.60980873493975,0.3423065529983532,415.0,200.49318524331082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/00003.png
4,23.332384367644334,271.2054078947369,0.3183076776318432,437.0,198.30088684014402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/00004.png
5,23.85527736294954,267.49424597911957,0.30781444551552395,443.0,198.92174100971712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/00005.png
6,24.697882565682978,273.04718951612904,0.30634715025906734,434.0,200.07663847780128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/00006.png
7,24.285310575498357,272.4413844827586,0.3195201731132265,435.0,200.52488382050808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/00007.png
8,24.164881993953813,271.82470871559633,0.32269826685946096,436.0,201.4010735331298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/00008.png
9,24.203602035023028,268.74650701530607,0.31324306141302166,441.0,201.16027279794199,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/00009.png
10,27.26333575515181,266.32913637640456,0.31155862152066516,445.0,207.34656353235033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/02221.png
11,26.47134842223076,253.7669708913276,0.2958727457123348,467.0,205.26139154855488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/02222.png
12,26.85536795921202,257.6719828124999,0.3024874984937944,460.0,205.01831588469375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/02223.png
13,27.136269583806087,264.57490722656246,0.30689063943447004,448.0,206.7666962507311,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/02224.png
14,26.904304035037562,262.1565124446902,0.298585170904125,452.0,205.23205427855592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/02225.png
15,26.83831421961329,262.2141158047566,0.30362342852552515,452.0,204.73325947300103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/02226.png
16,26.849703012854686,263.37785875,0.30283392577418966,450.0,205.91816188569604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/02227.png
17,26.275607320947465,258.2233112745098,0.30990305056834155,459.0,205.55600017820908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/02228.png
18,26.26812744097325,255.4461835264009,0.2913779772663373,464.0,205.05306665747688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/02229.png
19,26.845133314046766,257.6454609375,0.2918486665060047,460.0,206.2736445077134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/02230.png
20,26.310388526637873,313.5348363095238,0.4233429228421095,378.0,207.7417508946599,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/04442.png
21,26.2103733542254,300.84286223032996,0.40477140820179136,394.0,208.12847188844063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/04443.png
22,26.510505128352754,306.238715116279,0.4062161103747439,387.0,207.6256172095639,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/04444.png
23,26.118333673675984,303.838016826923,0.4050575872595092,390.0,207.58441453808516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/04445.png
24,26.18578134985283,304.70438247107967,0.4075101919910029,389.0,210.05002387075908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/04446.png
25,26.365512134029384,298.5425074779597,0.39424052094629874,397.0,208.11003110543692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/04447.png
26,26.290636945839953,297.04120629699247,0.39729937341848415,399.0,206.76134015733106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/04448.png
27,26.695150686231006,286.2314062499999,0.3668049865445636,414.0,206.99542149297653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/04449.png
28,26.74239658713598,284.2214244604316,0.3572305398240752,417.0,207.35706781632214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/04450.png
29,27.24011327745911,290.4818982077205,0.36913332931678516,408.0,208.5182427148152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/04451.png
30,25.447289030543917,243.36915881673508,0.2956819596738563,487.0,207.80689049161398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-152719_/sub_sample_imgs/06663.png
