,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,29.897798414420603,258.17015196078427,0.23721859059324416,459.0,214.33594365928897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/00000.png
1,29.36492779024784,253.787360612955,0.25232081174438686,467.0,215.93128715333913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/00001.png
2,30.0757117079917,258.7098033569868,0.24787248463670322,458.0,216.2266648437065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/00002.png
3,30.239734975698777,260.5107368818681,0.2514748262842913,455.0,215.4667508522543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/00003.png
4,29.68960544102362,255.42694457165945,0.24672400289191468,464.0,214.4159824181191,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/00004.png
5,29.552409322483445,252.7266834355011,0.2452253283528136,469.0,215.48961980222344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/00005.png
6,29.928593864820822,252.67370589019185,0.2331003735389806,469.0,214.18733845955026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/00006.png
7,29.91897558567889,252.16775784574463,0.22895705305860145,470.0,214.2412793088136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/00007.png
8,30.30307558577138,258.23465625,0.25081711652006267,459.0,215.503670675134,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/00008.png
9,30.45025811659405,264.5629515904018,0.2613392175764148,448.0,215.6856010758369,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/00009.png
10,34.919470283346506,245.90052599844395,0.2262483933807286,482.0,215.0664177572634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/01825.png
11,34.688187344363946,252.71589758795304,0.24325596457404505,469.0,215.98531498480415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/01826.png
12,35.468125315670754,252.7235111273987,0.23023732779049685,469.0,216.14284935479827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/01827.png
13,35.25736009606512,251.64058280254775,0.23051848616299153,471.0,216.58883232147232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-153040_/sub_sample_imgs/01828.png
