,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,27.513642136726986,296.31348140624993,0.3965324637506527,400.0,224.62265010968002,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/00000.png
1,27.784857137667956,300.08123473101267,0.39558229907217735,395.0,224.38747691663335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/00001.png
2,28.52369554027695,294.029406792804,0.3715231754829899,403.0,224.38338614971926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/00002.png
3,28.752575977716802,298.46268277707804,0.37330551873719725,397.0,224.2682220742803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/00003.png
4,27.99619491600502,287.6761303853155,0.3713411756436518,412.0,224.31637423144915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/00004.png
5,27.295710175750465,292.65492291666664,0.39031811061573685,405.0,224.57975740269094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/00005.png
6,28.614780023967857,297.7942697864321,0.3786625898702655,398.0,223.98516318507566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/00006.png
7,27.93357272646358,292.64500416666664,0.3840083644615817,405.0,224.83450403836034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/00007.png
8,28.39660633756501,294.0995517990074,0.3797972647306904,403.0,224.95272748904443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/00008.png
9,28.616956579237478,284.24461578237407,0.3697722115114271,417.0,224.72526722765522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/00009.png
10,31.22079879254573,263.98631625835185,0.320013455436398,449.0,219.92881516810743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/02221.png
11,31.679982345509266,263.9021504732739,0.3163207414547938,449.0,219.8149190124358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/02222.png
12,30.979747940430183,258.17371752450975,0.3031238703458248,459.0,218.04226501035197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/02223.png
13,31.233102142369493,260.9580522439427,0.31207198658472907,454.0,217.94549710613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/02224.png
14,31.847826070390592,271.8230025086009,0.3223242258103386,436.0,219.02635934220416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/02225.png
15,30.738496335243184,255.9715531182505,0.3097900851508214,463.0,219.7256159571494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/02226.png
16,30.311410706899927,252.72763512793176,0.3079123488773748,469.0,219.1906406049365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/02227.png
17,30.52184650710683,250.5221466041226,0.3000750592440856,473.0,217.8706576707338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/02228.png
18,31.372047417791045,256.5603841314935,0.29061106759850586,462.0,216.90766679191987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/02229.png
19,31.247454481857623,252.69496035447764,0.2864840643451018,469.0,216.91513868990506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/02230.png
20,30.904898180235346,262.21773658738937,0.3237865003815721,452.0,221.23903133019593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/04442.png
21,31.317584171188876,267.56107999435665,0.327047435433988,443.0,220.98591495241018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/04443.png
22,31.299379859355085,266.92897677364857,0.32387059685905933,444.0,219.15994326219146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/04444.png
23,31.89291034254862,269.9725592255125,0.31742278186126843,439.0,218.32861854072095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/04445.png
24,31.240417608296678,263.9372747772828,0.31797380206450576,449.0,218.3519900841192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/04446.png
25,31.761354459276923,268.77754528061223,0.3232856870305659,441.0,219.3106152669444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/04447.png
26,30.695726226112622,270.5862174657534,0.3440914065951721,438.0,220.21477060907057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/04448.png
27,31.207795769096627,277.5843488729508,0.35788950475960957,427.0,221.39662682547032,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/04449.png
28,31.312487952349926,273.70870799653574,0.33549473832188614,433.0,219.36724905533316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/04450.png
29,31.08561451112579,269.38400752840903,0.33206937582841306,440.0,218.43915769898058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/04451.png
30,31.66482596345828,218.258257769337,0.2069350724986946,543.0,216.9218092268873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/06663.png
31,31.556467776187564,221.13557042910446,0.2098282423585171,536.0,216.17912795879667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/06664.png
32,31.825745316152116,225.76180232142855,0.22196198337149053,525.0,215.97397618158993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/06665.png
33,31.096784110794548,223.56965430424523,0.22945159055307868,530.0,216.478466125106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/06666.png
34,31.254926574129808,224.02321874999998,0.2265094690123308,529.0,216.84850466305738,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/06667.png
35,31.597288311861835,225.3433458293726,0.2339149797164317,526.0,217.7357065051164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/06668.png
36,31.36815497132495,233.32531668307084,0.2510455576977146,508.0,216.24762385692645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/06669.png
37,31.25161760713343,234.70610457920785,0.2612902658954894,505.0,217.421269052846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/06670.png
38,31.041648938070068,238.47419120975854,0.2776388721532715,497.0,219.13186947322737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/06671.png
39,31.43244737924605,244.88901911157018,0.2802722215527975,484.0,219.1200659220579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/06672.png
40,31.188856000526076,217.84911638327205,0.20465191589348114,544.0,216.69717320772537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/08884.png
41,31.61589751298597,221.08033261427235,0.1991454793750251,536.0,216.30538257909996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/08885.png
42,31.696607219752778,226.6245672203633,0.2126498674539101,523.0,217.61267036164776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/08886.png
43,31.946217759162906,229.6911464389535,0.2293951078443186,516.0,219.656002407529,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/08887.png
44,31.374556294088137,226.63623076003822,0.22606011768486162,523.0,216.1083102446933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/08888.png
45,31.25864716472564,224.0341875,0.22131557014901393,529.0,216.2271853360027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/08889.png
46,31.50093615154843,225.33174881178704,0.2231895409085432,526.0,217.18121541368606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/08890.png
47,30.317660343004572,222.3799567893996,0.230601327469173,533.0,218.15945917995222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/08891.png
48,31.350166651307866,230.60688509241243,0.23799679680282765,514.0,220.29280165389503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/08892.png
49,31.469245546707448,232.8379794327112,0.2265157448688597,509.0,216.38982966320526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/08893.png
50,30.58203955061478,193.67380422794116,0.13335693055388198,612.0,213.19292961617379,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/11105.png
51,31.229269990093883,197.20273908069882,0.13047631240711732,601.0,214.68272551490605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/11106.png
52,31.71479599581519,202.96029885488014,0.14265021890187574,584.0,217.07064672239332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/11107.png
53,31.568758811779023,204.33719482758622,0.14283347391251958,580.0,216.44914583992409,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/11108.png
54,31.279806566096365,201.57404990433673,0.1455120094790537,588.0,214.00848788061762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/11109.png
55,30.67400997685692,197.52793874999998,0.14445013455436398,600.0,212.28453129887734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/11110.png
56,29.80950445869169,189.65181644999998,0.1327105173314054,625.0,208.8804607920099,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-25-162101/2024-11-25-171940_/sub_sample_imgs/11111.png
