,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,27.314616174861175,291.17294847972965,0.37971567859581473,407.0,222.8041226890034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/00000.png
1,27.167734176978012,289.808050351467,0.3859978109812427,409.0,222.69981074770914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/00001.png
2,27.679412945550872,288.3210485857664,0.3720880025705908,411.0,222.72890326672155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/00002.png
3,27.676987968884205,287.61799013956306,0.37288252600714944,412.0,222.33646832302736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/00003.png
4,26.963453236220207,282.1353013392857,0.36938310840663535,420.0,222.95973685730692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/00004.png
5,26.826722524076274,290.5059657628676,0.37745385990279956,408.0,223.11238731174285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/00005.png
6,27.763319671939026,301.56937213740457,0.37924247901353575,393.0,223.3490123914425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/00006.png
7,27.653282025969922,295.49106429239396,0.37416782142426797,401.0,222.86340871047062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/00007.png
8,27.606256831277438,291.8835270166256,0.37391176647788893,406.0,223.19648737650934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/00008.png
9,27.505962961389496,297.71165507223617,0.38436232276981164,398.0,223.7269408241706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/00009.png
10,30.717442937818163,257.66971874999996,0.30791360404868057,460.0,218.4018205090577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/02221.png
11,30.833026083312422,252.18105319148935,0.2964840141382496,470.0,218.8088903941408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/02222.png
12,30.927312319233383,253.24857692307694,0.29435398843234123,468.0,219.05584338608094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/02223.png
13,30.507104335931952,246.9337904296875,0.2878522010684018,480.0,218.26264427709924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/02224.png
14,30.55786818943909,250.0337960838607,0.2928515483793228,474.0,218.62712801522397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/02225.png
15,31.388792662282818,256.51079038149345,0.28549373418484153,462.0,218.76014490842104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/02226.png
16,30.65707253445173,253.26192908653846,0.29813330923404424,468.0,218.80696266482545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/02227.png
17,30.669403717102938,255.40642301993535,0.29881863276700005,464.0,219.1887134036208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/02228.png
18,31.020902340579834,258.7809454830786,0.30375647668393785,458.0,219.47876894596783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/02229.png
19,30.84829320413291,257.6551640625,0.2934063340964775,460.0,217.87703094653446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/02230.png
20,30.945802058632495,248.48340212264148,0.28089227617785273,477.0,217.6412720968059,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/04442.png
21,30.92832019202476,248.46406367924527,0.2818286339719645,477.0,218.34100403502364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/04443.png
22,30.984777840444725,254.3255832215665,0.29608863517692896,466.0,218.97522202674918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/04444.png
23,31.349135000633083,266.9008289695946,0.31988793830581996,444.0,220.50994679348338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/04445.png
24,30.718153599131245,261.6323207781457,0.31574461782544083,453.0,219.95712667209955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/04446.png
25,30.474321946850296,249.50866203947368,0.29288167249066155,475.0,218.41443815890975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/04447.png
26,30.01998800295363,246.41082575363822,0.29461506406394344,481.0,217.96060003152678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/04448.png
27,30.485571744481515,254.8814788306451,0.29511838775756116,465.0,218.1410289126496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/04449.png
28,30.430157325441627,247.9333703582636,0.29084201911876933,478.0,218.22038279783354,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/04450.png
29,30.548910218585807,243.33555319558522,0.27977893922962604,487.0,217.5279563573066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-14-075654/2024-11-14-080223_/sub_sample_imgs/04451.png
