,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,31.362339149983658,275.6307597383721,0.2657862895127927,430.0,220.7796914329431,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/00000.png
1,31.613562001747376,275.5961594476744,0.2596359501144716,430.0,220.75646957017784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/00001.png
2,30.93065764352443,268.7738341836735,0.2617785275334378,441.0,220.3196682009973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/00002.png
3,30.759774643881485,265.71330479260087,0.25449727878860906,446.0,220.01369113084994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/00003.png
4,30.728109791042083,269.3711582386363,0.26034386673093146,440.0,220.23869788879406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/00004.png
5,30.70000034729963,270.600823844178,0.26177350684821465,438.0,220.19084562419687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/00005.png
6,30.898712509085993,276.9413492260514,0.272072187412138,428.0,221.0416311052265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/00006.png
7,30.63104569788015,271.1825970394737,0.2561842290235771,437.0,220.166562960858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/00007.png
8,30.550100777096556,268.168441459276,0.25280781821102943,442.0,219.46776027366656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/00008.png
9,30.96733715906954,265.7166406950672,0.2539487689279833,446.0,220.94175126778106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/00009.png
10,33.21325677354525,262.23123223174775,0.24234722054866048,452.0,217.36685501789424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/02221.png
11,32.99619908810789,263.37918125,0.23884278226292324,450.0,215.6235686095214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/02222.png
12,32.93727974965778,257.06527650488067,0.22405560910953126,461.0,216.2427985613929,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/02223.png
13,32.87355027030601,259.93715748355254,0.22981559023175482,456.0,216.4644091864879,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/02224.png
14,34.00465404791697,266.34652205056176,0.2241974434670844,445.0,217.87513086513752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/02225.png
15,33.685321411386646,267.5238007195259,0.23795286580712535,443.0,217.98271423899396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/02226.png
16,33.310618878212864,266.9497525337838,0.24570103827770415,444.0,217.06387195978564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/02227.png
17,33.202552375589576,263.38777749999997,0.24045316704823874,450.0,217.3562457587305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/02228.png
18,32.98747035305997,259.3335322073304,0.22525178736393944,457.0,215.95317036203255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/02229.png
19,33.17589357514324,257.6719828125,0.21507360324537092,460.0,214.1434315728042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/02230.png
20,33.133230177675706,261.06586949339203,0.22872484636703216,454.0,217.03439684787023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/04442.png
21,33.822933234717475,276.9385682681075,0.259725067277182,428.0,217.81625621000947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/04443.png
22,34.041047360969245,273.7389452944572,0.23876621681327068,433.0,217.29608991410217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-182248_/sub_sample_imgs/04444.png
