,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,30.815676334963328,268.77113520408165,0.2886216210788448,441.0,218.40755655675682,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/00000.png
1,30.947665743946658,268.155650311086,0.27311397959593525,442.0,218.01161353180967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/00001.png
2,31.17132941044489,272.4800334051724,0.28808064224605373,435.0,218.99402653421345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/00002.png
3,30.95764772777936,269.3643954545454,0.28003499417600514,440.0,219.0247506779319,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/00003.png
4,31.527568897459137,271.8445007167431,0.27758992047234604,436.0,218.86946377460356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/00004.png
5,31.29543132489188,269.97255922551255,0.2832632947744708,439.0,218.92792796784786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/00005.png
6,31.35153213041086,263.38447125,0.2626458509057316,450.0,218.07590883675587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/00006.png
7,31.12092381193967,257.06140367407806,0.2519580672370165,461.0,217.37147796110315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/00007.png
8,31.691643539889416,261.0324428689427,0.2507480820982448,454.0,217.24420339186673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/00008.png
9,31.375757439128495,259.8709237253289,0.25469810619753386,456.0,217.53757903399878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/00009.png
10,31.64399736373345,283.51833305921053,0.30169548539984736,418.0,218.69925362578113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/02221.png
11,31.62142892103177,285.60945022590363,0.3168052375788248,415.0,220.18687797147385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/02222.png
12,31.549331811676655,282.88428870823384,0.31697092019118767,419.0,220.63585604992633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/02223.png
13,30.93195522586894,274.3770774739583,0.3064086536530506,432.0,220.0853975757526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/02224.png
14,31.382743377809902,273.0866131192396,0.29932948748845245,434.0,220.08937549533078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/02225.png
15,31.841185081353665,275.0109216212296,0.2946728019440093,431.0,219.38230245307048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/02226.png
16,31.69082653874769,270.6130524400685,0.285069486283488,438.0,217.9445745786294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/02227.png
17,31.788563345186745,273.03004881912443,0.2853807687673214,434.0,217.7355342094615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/02228.png
18,31.105710810466917,276.27845782342655,0.30312512551713056,429.0,218.98209531223472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/02229.png
19,31.134541444582563,281.5199231739905,0.30848721733542195,421.0,220.6907064649087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/02230.png
20,31.87090042206781,280.87714114336484,0.3042999658593405,422.0,219.7786022760552,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/04442.png
21,32.19979878438449,281.54536794833723,0.2964915451660843,421.0,218.70418599925492,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/04443.png
22,31.747485353561824,275.01506402262186,0.2901152749327228,431.0,218.27639571507683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/04444.png
23,32.21130238783566,284.8935619741587,0.31310122705546856,416.0,220.19303344571435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/04445.png
24,32.10945736816416,282.89032517899756,0.31116700807326186,419.0,220.9883787534085,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/04446.png
25,32.315074361227715,284.92038551682697,0.30198542997148253,416.0,220.5378128208219,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/04447.png
26,32.00854234693031,283.49840064294256,0.3029594429047676,418.0,220.17244136570977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/04448.png
27,31.285996682094453,279.54417828714617,0.3147141221833956,424.0,220.1786115963531,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/04449.png
28,31.76706770675238,284.8978537409855,0.3138530746676306,416.0,219.959743729204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/04450.png
29,31.58194413348415,293.3837355352722,0.3299506466642567,404.0,220.47168024102893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/04451.png
30,31.056829716672027,269.9749315916856,0.2753883500020083,439.0,219.12602835877357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/06663.png
31,30.6318574748886,267.54865356941303,0.2888701449973892,443.0,219.38070077864293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/06664.png
32,30.75311694318532,269.96408648918,0.2835406876330482,439.0,220.0056707009358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/06665.png
33,30.893587263343683,278.2394478433098,0.2958501526288308,426.0,220.6999512101992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/06666.png
34,31.435821871005935,281.4863502078385,0.3067375085351649,421.0,221.18353049975653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/06667.png
35,31.3141781958936,279.5427746904481,0.2999269490300036,424.0,219.30180830539896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/06668.png
36,30.763209944758493,276.29406424825174,0.30930935454070774,429.0,219.23735533299788,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/06669.png
37,31.089755274957174,273.7255446737875,0.2949037534642728,433.0,218.7421675157799,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-115322_/sub_sample_imgs/06670.png
