,mch_pg,vol_fl,hct,cell_count,bkg,dir
18,33.25323387455904,259.9048562911184,0.2496322348074065,456.0,215.51840529356457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/02229.png
19,33.40929829222123,253.80042277837254,0.22740817166726915,467.0,213.15026741804976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/02230.png
20,33.24326923233126,277.56518501170956,0.29809063340964775,427.0,217.69662722640953,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/04442.png
21,33.029277081781316,276.29822596153844,0.29826510222115116,429.0,218.284325566324,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/04443.png
22,32.832974536079455,272.44548879310344,0.29114451540346226,435.0,218.06248167755953,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/04444.png
23,33.53459409222255,271.8230025086009,0.28143325501064387,436.0,216.36130301178758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/04445.png
24,33.481255217309844,269.36777684659086,0.2736762963409246,440.0,214.984135865602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/04446.png
25,33.757846012515664,272.44719892241375,0.2770652588665301,435.0,214.8329746895655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/04447.png
26,32.7034336875312,271.2285592105262,0.288945455275736,437.0,216.34734843877604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/04448.png
27,33.46040615175592,280.1758457446809,0.29920397035787444,423.0,217.53007211266188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/04449.png
28,33.50611594774876,284.91823963341346,0.3091223340161465,416.0,217.12099285769392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/04450.png
29,34.00273590103218,289.0456806402439,0.31352170944290475,410.0,218.04818963584538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/04451.png
30,33.39742918292951,273.08832718894,0.28052702132787083,434.0,216.10980908021136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/06663.png
31,33.720505408762534,275.6522119186046,0.2833662188215448,430.0,215.31735611869294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/06664.png
32,33.17935217188512,278.20626892605634,0.29667856569064543,426.0,216.43877054555455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/06665.png
33,33.54556986969603,283.563892867823,0.3096557818211029,418.0,216.4067789739931,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/06666.png
34,33.41220641283258,282.8683098150358,0.30351924930714547,419.0,216.59538490168103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/06667.png
35,33.01778398934671,276.28261953671324,0.2885889866248946,429.0,215.23071068197635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/06668.png
36,33.692394335209556,288.3159806113139,0.3033485460095594,411.0,216.61242805539578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/06669.png
37,33.821552957957316,284.9125172776442,0.29492509137647105,416.0,216.40069711620305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/06670.png
38,34.00716675267877,287.6201568567961,0.30104907217737076,412.0,216.15205943789167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/06671.png
39,33.99598869401921,279.4911925117924,0.28439294894967265,424.0,215.69657114358475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/06672.png
40,33.386157118080554,249.53591249999997,0.24621440334176808,475.0,214.46965232463296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/08884.png
41,32.90196021588434,246.3501997141372,0.2448148873358236,481.0,215.20545002435335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/08885.png
42,33.53321325551337,247.45086286534442,0.2396598987829859,479.0,216.04881689344185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/08886.png
43,33.73537391649361,250.05451246044302,0.24595458288147165,474.0,216.20371721790428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/08887.png
44,32.74506926701862,244.38317300257728,0.23219037434229023,485.0,215.6440776919459,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/08888.png
45,32.955292763300974,247.94706570345187,0.24545000401654818,478.0,215.73795582738006,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/08889.png
46,33.10339740422168,251.0875874602754,0.25101417841507007,472.0,215.41590827266182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/08890.png
47,32.533521027226996,242.36891583588954,0.24385593645820783,489.0,215.47815277870714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/08891.png
48,33.087942170891964,248.38764563679243,0.2522756255773788,477.0,215.65695137544841,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/08892.png
49,32.69731674271728,247.45055225730687,0.25925437803751455,479.0,217.12252782632692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/08893.png
50,32.53403558526465,222.34980974437144,0.17887446278668112,533.0,213.18091362009685,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/11105.png
51,32.87172807906587,227.49938183781188,0.20058390569144877,521.0,213.51011851870393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/11106.png
52,32.34975239210787,222.76468421052627,0.18938024661605815,532.0,211.650881495228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/11107.png
53,32.43036180192863,224.03924999999998,0.19312316744989355,529.0,211.860920825155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/11108.png
54,32.77817646579294,228.3809387644508,0.19820284572438446,519.0,214.0782919276292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/11109.png
55,32.48607961610409,227.04816810344823,0.19762923243764308,522.0,214.2991070294439,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/11110.png
56,31.999464665348306,224.4793465909091,0.19495948307024943,528.0,213.81404796394656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/11111.png
57,32.62794504317492,224.89711640180263,0.18963504639113146,527.0,213.91916363852982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/11112.png
58,32.66316879017132,227.03705226293104,0.20030651283287143,522.0,213.30603753485605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/11113.png
59,32.47996191292969,227.50937673944338,0.1901986183074266,521.0,212.92225404535014,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/11114.png
60,33.125325603639105,217.44447935779814,0.16182923645419126,545.0,210.77608004343443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/13326.png
61,32.529206911581575,213.54854290540538,0.16166982969835722,555.0,210.32614147186013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/13327.png
62,33.22607395326166,219.08190318853974,0.17132084186849822,541.0,212.7006564487296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/13328.png
63,32.3712590438227,213.88835469314077,0.17328895047596096,554.0,212.57359119223526,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/13329.png
64,31.869881584276204,212.0305813953488,0.1666829838936418,559.0,209.58791990782925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/13330.png
65,32.77085022392236,217.86224414062497,0.17106227657950757,544.0,210.90327693233348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/13331.png
66,31.106441869911496,209.04132986111108,0.17340191589348114,567.0,211.25374592833876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/13332.png
67,32.64800592323206,219.06980268022178,0.15658889625256056,541.0,210.54536491523385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/13333.png
68,32.232748955893186,216.69404273308953,0.1637659657790095,547.0,210.57443302445716,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/13334.png
69,32.3416741393783,217.47177866972476,0.17859958027071535,545.0,211.86500903078903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/13335.png
70,32.14262878143111,236.11110171812746,0.21269128810700083,502.0,213.8451419871114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/15547.png
71,32.04233659462534,231.0482905701754,0.20589579065750893,513.0,212.85005303649154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/15548.png
72,32.33389454717114,226.16368421994272,0.19251440936659034,524.0,210.80389497773461,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/15549.png
73,33.013945390550035,229.67672965116276,0.18458674739928504,516.0,209.4684110675162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/15550.png
74,32.39584851879676,229.2416895551257,0.19215417520183153,517.0,212.05058462342413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/15551.png
75,32.270013044665085,228.8040208132239,0.19846768686990401,518.0,212.12078168479636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/15552.png
76,32.66090456599796,233.31301587106296,0.20590708719926096,508.0,212.7365450145385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/15553.png
77,32.63961950398497,228.36373861994218,0.18933882596296742,519.0,211.74834766352663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/15554.png
78,32.70345962856977,230.15390461165046,0.19033417680845083,515.0,211.01899894486942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/15555.png
79,32.61554399151395,231.03204934210524,0.18916937783668716,513.0,210.59210281862096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/15556.png
80,32.668688820830575,225.75046660714284,0.1923813612081777,525.0,211.293336639025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/17768.png
81,32.77024194819026,222.7906929628759,0.18227472185403865,532.0,212.31990992914152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/17769.png
82,33.25929264027581,223.21894703389833,0.18030786841788168,531.0,212.53726366496812,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/17770.png
83,33.20337301579297,220.71324406424577,0.1775577880869181,537.0,213.1703437696609,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/17771.png
84,33.48833147773406,217.81356204044118,0.1745930734626662,544.0,212.44100964061568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/17772.png
85,33.215740252874994,216.27716725593064,0.1785355665341206,548.0,211.55841535433072,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/17773.png
86,33.5001321439713,217.0827434752747,0.18010578583765113,546.0,213.10310054289118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/17774.png
87,32.23703196134433,209.78551244469026,0.17693396794794553,565.0,211.56786839192986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/17775.png
88,32.8472235313414,213.1596461330935,0.17774229826886773,556.0,209.75220326535225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/17776.png
89,33.29315214875281,218.63432137915126,0.1736466742981082,542.0,214.4190682713506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/17777.png
90,32.948830962551746,217.07620364010987,0.18617453910109652,546.0,210.887430389817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/19989.png
91,33.12519582966281,218.28784962016573,0.18410727196047716,543.0,210.39082622597644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/19990.png
92,32.64808836273734,216.68452290904932,0.17565620355866168,547.0,208.53669986994984,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/19991.png
93,32.51149906531694,211.2298591243315,0.16805865164477649,561.0,207.28092581389618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/19992.png
94,33.0719609839518,208.97284325396822,0.16619597742699924,567.0,205.4344719769804,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/19993.png
95,32.800114264614265,205.33797969020793,0.1639780897296863,577.0,207.007256471885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/19994.png
96,33.01823423721748,207.5824140761821,0.16410737237418163,571.0,209.24346628934185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/19995.png
97,32.91850329141082,209.00328174603175,0.1662976463027674,567.0,208.73314212393387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/19996.png
98,32.98990312557777,208.2796301625659,0.1686297545889063,569.0,209.22863012475065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/19997.png
99,32.7324549903055,208.291919650703,0.16723400409687914,569.0,209.28019454201566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-122729_/sub_sample_imgs/19998.png
