,mch_pg,vol_fl,hct,cell_count,bkg,dir
11,33.834184675286195,212.01141815742395,0.16949205727597702,559.0,217.43400599844486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/02222.png
12,34.361713446099294,215.4303807954545,0.1705953528537575,550.0,216.5900569477758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/02223.png
13,34.28440890156723,215.509640625,0.17345086757440656,550.0,213.37084717307457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/02224.png
14,34.322890654376444,215.09340415154261,0.1632513455436398,551.0,211.10939314024742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/02225.png
15,35.06183310157272,218.6587522486162,0.17112629031610235,542.0,211.15978054379954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/02226.png
16,33.91155249648805,209.76154944690265,0.16728546612041612,565.0,212.29690044043608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/02227.png
17,34.34557106556159,213.15991372526977,0.16769967265132346,556.0,213.73274603875547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/02228.png
18,34.058702731327244,213.56435929054052,0.1769364782905571,555.0,214.36437155058667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/02229.png
19,33.54993203735196,207.87350822368418,0.16094183034100493,570.0,212.18846852748726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/02230.png
20,33.92137533135952,198.85487777894292,0.13302431015785035,596.0,212.004595163284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/04442.png
21,33.95945470993257,198.54247236180902,0.13170135960155843,597.0,209.90751665443594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/04443.png
22,33.98301225317031,199.83303952360873,0.13760694059525244,593.0,212.0875839171045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/04444.png
23,34.23853441382974,202.6064913461538,0.14428947262722416,585.0,213.4427520094645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/04445.png
24,34.36529150900179,201.92555765545143,0.13934911836767483,587.0,213.39830661142136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/04446.png
25,33.73696757345562,198.20772475961536,0.13685258264047878,598.0,211.5279966248131,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/04447.png
26,33.52194146367517,196.17719220819535,0.12746390127324578,604.0,211.50378627487666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/04448.png
27,33.83973229273018,198.84888658766775,0.1326402277382817,596.0,209.6382682753726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/04449.png
28,33.91581335105304,200.55133486675126,0.1356262802747319,591.0,209.72551687119403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/04450.png
29,34.145591377218814,202.2297715443686,0.1347187914206531,586.0,213.17423670700916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/04451.png
30,33.338722125565056,196.5484202425373,0.13438491585331566,603.0,208.19901928734882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/06663.png
31,33.40818271015057,197.88328500626042,0.14028422099048077,599.0,209.6444951460654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/06664.png
32,32.90071226435062,199.21209248949577,0.1432865907539061,595.0,212.2128997783754,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/06665.png
33,33.57515817318011,202.59860721153845,0.15862101859661806,585.0,216.22865462832544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/06666.png
34,33.39143555192439,202.61106923076923,0.1612932783066233,585.0,220.0770876944507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/06667.png
35,33.89950587151623,210.12898254654255,0.17863598023858296,564.0,218.81765739179315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/06668.png
36,34.28840451640978,214.3281345501808,0.1951716070209262,553.0,217.61956731449445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/06669.png
37,34.017042179154494,214.71721874999994,0.19251440936659034,552.0,212.53337853785118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/06670.png
38,33.95886459901051,212.36630342741933,0.19654476442944932,558.0,212.07089304416687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/06671.png
39,34.492033377761786,224.058375,0.2320309675864562,529.0,215.9563128854268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/06672.png
40,33.57639570584309,179.3174198657337,0.10812798730770776,661.0,206.18073967450607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/08884.png
41,33.668595460341244,177.97141638513511,0.10797862192231995,666.0,206.93164936589676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/08885.png
42,33.16322466030319,179.3090917170953,0.11586988392175764,661.0,207.8921723682215,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/08886.png
43,33.47367618186395,182.07648257488478,0.10875808330320923,651.0,206.7386783307174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/08887.png
44,32.987003517138795,178.50501011859942,0.10629292685865767,664.0,205.15041802465637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/08888.png
45,33.43829298863445,179.8580182568285,0.1089526348556051,659.0,205.59781343962766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/08889.png
46,33.32919483364539,177.15665877242148,0.10270690243804474,669.0,205.15884732423282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/08890.png
47,33.136946121379296,176.1236181742199,0.11152197051853636,673.0,208.61824423185143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/08891.png
48,33.07943904905095,176.6408162257824,0.11102115716753022,671.0,211.69586550745612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/08892.png
49,33.32877781902189,180.95457065839693,0.11075757119331646,655.0,210.10203873482848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/08893.png
50,33.43068205190163,199.84182087900504,0.14337821825922803,593.0,210.74968046922874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/11105.png
51,33.64405447262023,199.88321869730186,0.1441011969313572,593.0,210.02347438287197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/11106.png
52,34.122331998002075,201.91922114565588,0.13801236092701932,587.0,207.65200309217408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/11107.png
53,32.98801540453642,196.5622374067164,0.13452298469695145,603.0,208.8825658968976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/11108.png
54,33.28763610009404,196.88109125830564,0.13617102462144035,602.0,210.15668092323574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/11109.png
55,33.77984492130995,200.49922366751264,0.14087791701811464,591.0,212.9354140308986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/11110.png
56,33.77785074455374,203.63756153350514,0.15103099771056755,582.0,215.7218994905549,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/11111.png
57,33.15702082751337,204.70629744170984,0.1506983773145359,579.0,214.94366244107212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/11112.png
58,33.499663267758855,203.2949041595197,0.15372836084668837,583.0,211.3159067899017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/11113.png
59,33.6681989028705,204.7168329015544,0.15423293971161184,579.0,211.26518172496296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/11114.png
60,33.38954548576841,184.04725781249996,0.10077017311322649,644.0,207.656133227044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/13326.png
61,33.069816434439744,180.62021069931401,0.10594775474956822,656.0,207.74341598644693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/13327.png
62,33.81740870706063,189.6453891,0.11542806362212314,625.0,209.00006524434005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/13328.png
63,34.165678210031196,189.33840080870604,0.11724304133028075,626.0,208.76570529290854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/13329.png
64,33.457303107640286,184.02022767857142,0.10916852432019922,644.0,209.73114113250935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/13330.png
65,33.930055336150886,185.1873244628906,0.10420306663453428,640.0,208.6961177561763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/13331.png
66,32.85644493170578,178.5065785956325,0.09959909828493393,664.0,204.99861375407997,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/13332.png
67,32.79632938867267,179.04250221865559,0.09985515323131301,662.0,203.08102570548678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/13333.png
68,33.02848324105795,181.51950459418066,0.09985515323131301,653.0,206.0029916410031,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/13334.png
69,33.40964549804589,185.76085300744512,0.11510046391131462,638.0,207.953631912411,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/13335.png
70,32.637623433059424,169.3307037053571,0.09711636944210146,700.0,197.3039044627971,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/15547.png
71,33.11293437401579,169.5684809549356,0.09421190304052697,699.0,196.26673683369083,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/15548.png
72,33.26586768261616,168.8027131410256,0.09254880106036872,702.0,195.40476577969457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/15549.png
73,32.26487727582379,167.38668154131355,0.09112669197092019,708.0,193.55376647704577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/15550.png
74,32.67017734167805,167.885521157932,0.09062587861991404,706.0,197.86782914600704,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/15551.png
75,32.92873461100685,167.10610565056413,0.08333709884725067,709.0,198.9469839596355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/15552.png
76,33.03824155440819,168.84933974358972,0.08683275093384746,702.0,196.87872217403873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/15553.png
77,32.68272249156777,168.34175763494315,0.08730971603004378,704.0,194.50352213916042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/15554.png
78,32.871272686160104,168.35295849609375,0.08872303892035185,704.0,195.93200916730328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/15555.png
79,33.069019571449736,170.28698114224136,0.08919121781740771,696.0,196.26721456817575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/15556.png
80,33.34081425869627,194.27001962090162,0.1388470498453629,610.0,206.3537425420358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/17768.png
81,32.66263614648766,189.89041541466344,0.1350363497610154,624.0,203.7057276174896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/17769.png
82,32.7980154594218,188.11121919642855,0.12607819215166485,630.0,204.84545083476857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/17770.png
83,31.758442050847435,184.31613598367025,0.12821574888540788,643.0,202.54168379833578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/17771.png
84,32.49375159970095,191.7554381067961,0.13641703819737316,618.0,203.61598763387434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/17772.png
85,32.97108287801286,194.29294656762295,0.14011853837811786,610.0,204.6310051687225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/17773.png
86,33.20203657431631,193.3585881423328,0.13698939631280876,613.0,206.20943741982774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/17774.png
87,32.758094001556906,195.2644832681219,0.13840397437442262,607.0,203.93137566089584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/17775.png
88,33.01343143700328,194.27197085040982,0.13688019640920593,610.0,205.3484635910979,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/17776.png
89,33.19507171347305,194.62517503078814,0.13686136883961922,609.0,205.67931363377906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/17777.png
90,33.29691606588111,179.31922054652043,0.12263651243121661,661.0,202.59714446548284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/19989.png
91,32.796513564131814,180.9384432251908,0.12853581756838173,655.0,205.4801718666081,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/19990.png
92,32.82859119115779,182.63414243066254,0.13603546612041612,649.0,208.7004797933198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/19991.png
93,33.485717906843476,187.8343239401743,0.13932652528417078,631.0,207.89411001603574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/19992.png
94,33.204067507381744,187.25119238744074,0.13844037434229023,633.0,207.087528106187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/19993.png
95,32.67332593534679,182.3575158173077,0.13434349520022493,650.0,205.1891957545407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/19994.png
96,33.52653661540546,183.47353676470584,0.133419689119171,646.0,208.21011138707007,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/19995.png
97,33.38474219222668,186.06041252943484,0.14305563923364262,637.0,208.4737086853904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/19996.png
98,33.59996533014421,187.24437618483412,0.13777638872153272,633.0,208.97501070449223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/19997.png
99,33.787238433113906,187.24273089454974,0.14395559705988673,633.0,210.69468131484874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-103448_/sub_sample_imgs/19998.png
