,mch_pg,vol_fl,hct,cell_count,bkg,dir
17,32.85787498280602,232.38289301470584,0.21757139414387275,510.0,214.0303392177224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/02228.png
18,33.053918617553435,233.7711451553254,0.22006918504237458,507.0,214.95973877830377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/02229.png
19,33.017137795712834,236.0218922435259,0.224843856689561,502.0,214.8914053166903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/02230.png
20,33.958262512435546,262.78859409645236,0.2850795276539342,451.0,220.177577006393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/04442.png
21,33.94050071598077,259.3546936542669,0.2732169036430092,457.0,218.14157474744226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/04443.png
22,33.62147764780878,254.345378151824,0.26011166003936215,466.0,216.3376843344657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/04444.png
23,33.29476725920848,244.865349367252,0.2409351528296582,484.0,215.24177146608042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/04445.png
24,33.632100715999734,248.47560436320754,0.24274008916736955,477.0,216.0011324149913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/04446.png
25,33.42631694305044,249.5208777631579,0.2465558099369402,475.0,216.61183513887758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/04447.png
26,33.41085260392616,248.47529245283016,0.2459947483632566,477.0,218.83339031048294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/04448.png
27,33.13210752741977,251.60394028662418,0.2639763324898582,471.0,218.25443272106546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/04449.png
28,33.826860738986994,255.4230967807112,0.26236343736193113,464.0,217.39096571718352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/04450.png
29,33.807115233035816,250.0450959256329,0.25247143230108043,474.0,215.75893012503417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/04451.png
30,32.32908449048546,231.0288591008772,0.21011818693015222,513.0,214.74739847791543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/06663.png
31,32.67934370249111,234.2507855113636,0.2093989737719404,506.0,215.22854539678355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/06664.png
32,33.193979837169394,238.9453871597782,0.22064279832911596,496.0,216.53654138246856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/06665.png
33,32.81728668058969,238.47269441649897,0.2341622484636703,497.0,217.62743489960226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/06666.png
34,32.686148739756355,237.511227016533,0.22891312206289915,499.0,215.56143352195465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/06667.png
35,32.92452968673764,231.497522644043,0.21200219906012774,512.0,212.84425380247833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/06668.png
36,32.90679424397197,227.48224772072933,0.20668027272362133,521.0,213.66699258485514,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/06669.png
37,33.4469883224649,230.59501732733457,0.2050723982809174,514.0,215.04401341641062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/06670.png
38,33.34365797758343,227.064984375,0.1974848877374784,522.0,214.07714650717887,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/06671.png
39,32.8489492005302,226.17135042938932,0.20607402498292968,524.0,213.9397186015349,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/06672.png
40,32.56409770057957,221.94429037921347,0.179080310880829,534.0,210.4502782567251,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/08884.png
41,32.66997770392935,223.62327169811317,0.17651599590312086,530.0,212.86992910524705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/08885.png
42,33.11478667890008,227.93545006009612,0.19075465919588705,520.0,215.90658331962493,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/08886.png
43,33.48145472151015,233.3244380536417,0.19712214323010804,508.0,215.2950881259233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/08887.png
44,33.28228726870983,234.70492611386138,0.2060790456681528,505.0,216.38254641134338,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/08888.png
45,33.37175006161919,230.59241220817117,0.19114627264329034,514.0,214.058658979427,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/08889.png
46,32.91697341733121,229.22384731624754,0.19153412057677632,517.0,213.6214186479331,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/08890.png
47,33.06667682763237,225.76321928571429,0.1797593585572559,525.0,211.53599134168905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/08891.png
48,32.72537810148014,221.95041994382018,0.17185428967345465,534.0,211.06966264233077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/08892.png
49,32.696242042595216,221.54779556074766,0.18034928907097242,535.0,214.62532623447123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/08893.png
50,32.79429915975079,207.4969495402802,0.14137496485520343,571.0,210.88803558428182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/11105.png
51,32.89404648132852,207.22236893575172,0.1433970458288147,572.0,212.8653945468073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/11106.png
52,32.70157016236013,206.09282249999998,0.14146533718921958,575.0,211.75018188916295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/11107.png
53,32.783453724115276,207.82939588815785,0.1385608707876451,570.0,208.00202913254583,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/11108.png
54,32.3096052999134,205.75852783203123,0.14829095875005022,576.0,209.4536582475623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/11109.png
55,32.84810582699622,208.30656244507907,0.14437231393340563,569.0,212.568891168646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/11110.png
56,32.4470561959222,207.21118433129365,0.14575174719845765,572.0,211.27746919161908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/11111.png
57,33.00018010973273,209.7341631637168,0.14238914327027352,565.0,210.53169020292307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/11112.png
58,32.69293521517353,208.66098822623238,0.1466127947142226,568.0,211.9446351674129,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/11113.png
59,33.55451870390625,207.56469581873904,0.1444990862352894,571.0,212.38589161158066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/11114.png
60,33.911110896105214,203.9511812607573,0.12936674097280798,581.0,209.65589373902412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/13326.png
61,33.62595898427059,200.83173988347457,0.12383896654215368,590.0,211.50632962711452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/13327.png
62,33.031209785772276,196.85019814161126,0.12183571313812909,602.0,209.23998887366457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/13328.png
63,33.40107977819887,199.80719724915684,0.12162735470136964,593.0,209.23782004313682,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/13329.png
64,33.14387350881621,199.86389971543,0.12518451018194962,593.0,210.49072040908408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/13330.png
65,33.13150588222904,198.86835795931208,0.1217101960075511,596.0,211.334371487207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/13331.png
66,32.89416913351959,199.15157977941175,0.12289633289151303,595.0,210.37100661818775,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/13332.png
67,33.238446700510956,200.13691849662163,0.12014750773185524,592.0,210.11420572073297,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/13333.png
68,33.179558697745186,200.2047748099662,0.1263380126119613,592.0,209.88616448427285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/13334.png
69,33.46480728441423,199.52642660984847,0.12167756155360084,594.0,210.2582086011079,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/13335.png
70,33.726568231346576,228.3843787933526,0.1909755693457043,519.0,212.82757260878995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/15547.png
71,33.801600093448094,228.81637138030885,0.18411354781700606,518.0,212.50547435303102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/15548.png
72,33.734070156027364,227.05016325431035,0.179815841266016,522.0,212.11869328493648,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/15549.png
73,34.10231738013604,231.44899438476557,0.1855419327629835,512.0,213.20169528216368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/15550.png
74,33.91808125378696,230.1429265776699,0.1931758846447363,515.0,215.40879379353362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/15551.png
75,34.08994090239177,233.77877496301772,0.19389384263164236,507.0,215.94235350475154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/15552.png
76,34.725882405499505,238.92049029737902,0.1947875246013576,496.0,215.93255277469908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/15553.png
77,33.909747324989034,237.06060468749996,0.20415737839900389,500.0,214.85646130105192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/15554.png
78,33.92675903526375,237.00615074999996,0.20520293609671847,500.0,215.35200567632702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/15555.png
79,33.89269591110686,235.6245402584493,0.20430548861308592,503.0,214.91247826701317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/15556.png
80,33.67694125025821,208.6599404709507,0.14359536289512792,568.0,212.39373093362937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/17768.png
81,33.753682441506115,209.04264186507936,0.14063441378479336,567.0,209.12612902074184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/17769.png
82,33.375137042358965,205.02776989619375,0.13246575892677834,578.0,208.0603016979988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/17770.png
83,33.33067400860983,204.34591648706893,0.1334749166566253,580.0,212.04977430882076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/17771.png
84,33.141169787767424,202.89915587542808,0.133294171988593,584.0,211.81650909638782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/17772.png
85,33.06959770399646,202.9470512093322,0.12927636863879183,584.0,209.44039031020924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/17773.png
86,33.73767739064795,205.39341811091853,0.12704090854319797,577.0,211.4233011243504,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/17774.png
87,33.565898493794094,201.84267610732536,0.12164743744226213,587.0,212.5194547912131,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/17775.png
88,33.34759898122873,201.903253140971,0.12384398722737679,587.0,211.53534616437108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/17776.png
89,32.88127528531811,198.82941521602345,0.11684640719765434,596.0,209.77442744811583,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/17777.png
90,32.68700932797854,208.94765277777773,0.1462701329477447,567.0,206.94660785693446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/19989.png
91,32.66600464797804,207.5751183231173,0.1465073603245371,571.0,208.52271617419018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/19990.png
92,32.820039945708835,207.55792119089315,0.1452258304213359,571.0,209.42437468669513,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/19991.png
93,33.32822106555591,211.2720270721925,0.1483348897457525,561.0,208.8250450587668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/19992.png
94,32.69239232373205,205.73166455078123,0.1411967305297827,576.0,208.54729225189348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/19993.png
95,32.82374448287507,206.11196999999999,0.13732578222275776,575.0,209.69578093009653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/19994.png
96,32.69618266617234,205.72908154296874,0.1350350945897096,576.0,208.45120511604992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/19995.png
97,33.33529259828814,210.88497931494663,0.13865877414949593,562.0,208.05777134063547,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/19996.png
98,32.975837190615394,207.13679370629367,0.13731574085231152,572.0,208.24208409506397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/19997.png
99,33.29752394104655,209.02611061507932,0.13950852512350886,567.0,211.63922553015377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-140312/2024-12-21-140419_/sub_sample_imgs/19998.png
