,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,30.783546671226905,194.3005075819672,0.15990003815720769,610.0,211.60219164318292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/00000.png
1,29.698363552729486,191.17190776209674,0.16948954693336546,620.0,211.850584671895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/00001.png
2,30.26938344190045,194.92497162828943,0.17874141462826845,608.0,213.54090474986657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/00002.png
3,30.89455615631299,200.56090117385787,0.1839692031168414,591.0,214.4387626305699,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/00003.png
4,30.334476308165815,195.5894025371287,0.18034928907097242,606.0,213.9800048717681,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/00004.png
5,29.94977864149087,193.99467870294598,0.1777874844358758,611.0,214.3213690661094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/00005.png
6,30.561010984203538,202.61132355769232,0.1879480961561634,585.0,214.0777219027775,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/00006.png
7,30.335035526447978,201.5798695790816,0.1966702815600273,588.0,216.0890049014602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/00007.png
8,30.505689938815298,203.30664333190393,0.1975288187331807,583.0,215.73425386981165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/00008.png
9,29.860935825572607,204.6682670012953,0.20471843997268746,579.0,215.7009196811772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/00009.png
10,30.006591643866575,211.64956422991068,0.2346743583564285,560.0,214.61159248205556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/02221.png
11,29.07609721356944,204.71606201424868,0.2262295658111419,579.0,213.5543725518481,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/02222.png
12,29.78437629906015,205.37665765814555,0.21173861308591396,577.0,212.99762882870067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/02223.png
13,29.23358683854662,202.26379319539248,0.21775339398321084,586.0,213.03446983889097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/02224.png
14,29.7543982204622,202.94857978381847,0.20566483913724545,584.0,213.5660527054573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/02225.png
15,29.35410752571722,200.55838372461926,0.21191559224002893,591.0,215.0059881303529,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/02226.png
16,29.784113249090996,201.92429035349235,0.21078719323613287,587.0,213.92314883734778,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/02227.png
17,29.10705227778657,196.2037954780629,0.20671165200626582,604.0,214.52027470125327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/02228.png
18,29.12447950896742,199.49035842803028,0.2075212374984938,594.0,212.85064687630418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/02229.png
19,30.18097108283498,202.25541472909555,0.19848149375426757,586.0,211.23018889401826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/02230.png
20,29.852916351480943,182.0458578629032,0.1472579527653934,651.0,209.9556942064933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/04442.png
21,29.582150750120853,181.48122702909643,0.14918338554845964,653.0,211.1559463211476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/04443.png
22,29.19146630737837,176.81474636194028,0.13427320560710126,670.0,209.8003383936584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/04444.png
23,28.887356729609575,176.11787031017832,0.1406871309796361,673.0,209.6071231019039,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/04445.png
24,29.281656125080485,177.15821552690582,0.1363090934650761,669.0,211.63684414077608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/04446.png
25,29.71881348316731,181.20009288990823,0.13874538096959474,654.0,213.27592976234632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/04447.png
26,29.653477709962626,179.57806704545453,0.13276700004016548,660.0,213.1353426108002,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/04448.png
27,29.346085326763674,179.30076356845686,0.1378328714302928,661.0,214.1893235711944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/04449.png
28,29.61925769874856,181.21510751146786,0.14082143430935454,654.0,215.13507972868183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/04450.png
29,30.324182351499008,185.48062499999997,0.1478554143069446,639.0,216.29450665127294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/04451.png
30,29.83129232136418,184.02785156249996,0.1540233261035466,644.0,209.89088182803496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-02-183938/2024-12-02-194457_/sub_sample_imgs/06663.png
