,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,29.59754943455886,251.62320919585983,0.24681437522593083,471.0,218.32902084032588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/00000.png
1,29.672543265681202,248.4556420990566,0.23202720207253885,477.0,217.89849992156098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/00001.png
2,29.62064714653651,245.9178117868257,0.22037168132706753,482.0,217.22835775839974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/00002.png
3,29.456663416333104,243.3905442120123,0.2191240410491224,487.0,217.07624715741477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/00003.png
4,29.463385001462104,244.36844826030924,0.22094780495642044,485.0,216.9343577799239,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/00004.png
5,29.565836324748,243.88522511574072,0.22582916616459814,486.0,217.7830523735681,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/00005.png
6,29.88807856880531,237.9992112198795,0.20696268626742179,498.0,216.7416306826452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/00006.png
7,29.50686148143417,233.73416993343196,0.20386241314214565,507.0,216.1137435505917,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/00007.png
8,29.447758130493764,231.9479306506849,0.21007927661967304,511.0,217.20621852053222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/00008.png
9,29.665865902586127,233.3018865649606,0.21059515202634857,508.0,217.9471278206244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/00009.png
10,30.434047262442697,192.71429679878045,0.10388801863678356,615.0,204.58877827179586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/02221.png
11,30.482281599824756,193.6023308823529,0.10728953287544685,612.0,205.41973373265637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/02222.png
12,30.25812940474179,193.02719447271986,0.10677742298268868,614.0,214.4452215822264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/02223.png
13,30.0604443201292,191.15846945564513,0.10715397437442262,620.0,214.79107414782712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/02224.png
14,29.28809226586359,189.0207645035885,0.10163498614290878,627.0,208.8300174132118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/02225.png
15,30.056578077805487,193.64025551470587,0.10861373860304455,612.0,204.21617186506882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/02226.png
16,30.085573525157898,192.7060714939024,0.10811669076595573,615.0,213.80289538758026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/02227.png
17,30.407022558198253,193.34426825040785,0.10539171386110777,613.0,215.89064621394374,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-204746_/sub_sample_imgs/02228.png
