,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,33.03016003532449,278.2363045774647,0.30131140298027875,426.0,219.47870496884062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/00000.png
1,33.20219449049884,280.8549297245261,0.3066810258264048,422.0,219.29891869326414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/00001.png
2,32.685610964390165,278.89377882352943,0.31624543117644693,425.0,220.11731109647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/00002.png
3,32.88710070603229,275.0147188225058,0.31101638751656824,431.0,219.88100715127447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/00003.png
4,32.24390153721009,273.7348220265589,0.3195151524280034,433.0,220.7957722964028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/00004.png
5,33.347663090496155,274.3726002604166,0.295723380326947,432.0,220.0580125974092,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/00005.png
6,32.78550811990047,271.1887253289473,0.29646142105474554,437.0,219.2424214198618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/00006.png
7,32.46370055955105,271.815153956422,0.30348787002450095,436.0,220.10132759832914,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/00007.png
8,32.53189633662473,269.9593417568337,0.2917018114632285,439.0,219.79084767641996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/00008.png
9,32.36184260574055,275.6241856831395,0.31204939350122507,430.0,220.76343765963693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/00009.png
10,32.81704733132022,273.1020397465437,0.3080730108045146,434.0,219.74833668102167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/02221.png
11,33.69252244384007,284.1857455035971,0.32813441378479336,417.0,219.53588395951436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/02222.png
12,33.450489848087855,278.84931948529413,0.31014529863035706,425.0,217.86123499558872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/02223.png
13,32.81254740592091,282.1795814732142,0.3336521468450014,420.0,218.54527465747756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/02224.png
14,32.38652782335512,280.86973733708527,0.33483200787243445,422.0,218.36895809748015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/02225.png
15,32.877092948013164,282.8523309218377,0.3261725810338595,419.0,218.06509199077976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/02226.png
16,32.79004670763765,284.86351960637006,0.3301339016749006,416.0,219.43567574966067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/02227.png
17,32.73524296299408,286.95904403753025,0.32965819175001004,413.0,219.24305893999392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/02228.png
18,33.31654636828214,289.0151986280488,0.3278143451018195,410.0,219.1245314372576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/02229.png
19,32.353336196717784,281.5425407511877,0.3297360123709684,421.0,218.44232247946343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/02230.png
20,33.907507163227805,261.61425682947015,0.2519517913804876,453.0,217.19223737240387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/04442.png
21,33.25750004431486,259.3491591219912,0.257484586496365,457.0,217.24101706647687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/04443.png
22,32.79866496803539,258.21066973039217,0.2691150038157208,459.0,217.55043492455866,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/04444.png
23,32.51041204536884,255.4394498922413,0.2713780776800418,464.0,217.1098941759787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/04445.png
24,32.8620283472294,257.09174084869846,0.27112578824758005,461.0,216.58063859041604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/04446.png
25,33.23299288298496,250.03410996835441,0.23716336305578986,474.0,215.3424151490614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/04447.png
26,33.106944224553224,245.90639081950206,0.22927210105635218,482.0,215.21433029310967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/04448.png
27,33.45811754901956,252.18896708776592,0.23872981684540306,470.0,216.04023722771652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/04449.png
28,32.92955683023724,246.41453755197506,0.23774199702775434,481.0,216.6693046829629,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/04450.png
29,33.36794524176315,248.45127535377355,0.23716963891231876,477.0,217.00973781978684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-102213/2024-11-30-102525_/sub_sample_imgs/04451.png
