,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,31.645230844633456,247.44527192066803,0.2696421757641483,479.0,219.32959851041545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/00000.png
1,31.446798021638745,244.88471552169418,0.263145409085432,484.0,219.22693168104786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/00001.png
2,31.51476208213926,241.85272729591833,0.2653394485279351,490.0,219.9883016315274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/00002.png
3,31.509363010386338,241.89462895408155,0.269387375989075,490.0,219.28558116129753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/00003.png
4,31.793066976401295,246.40123694126817,0.26917901755231555,481.0,219.93748834259708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/00004.png
5,31.034800673200657,238.9714838709677,0.2614873277904968,496.0,219.79691640105986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/00005.png
6,31.93302636180811,248.9860470063025,0.27880116078242356,476.0,221.0176434571992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/00006.png
7,31.340826801925235,248.98635957195373,0.28045798690605295,476.0,220.8730543049203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/00007.png
8,31.2828203964942,251.6491116640127,0.28505191388520706,471.0,221.00813731274934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/00008.png
9,31.70160397717058,253.81444071199147,0.2980391713861108,467.0,221.33966030600254,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/00009.png
10,33.73772886010122,274.3519361979167,0.3277214624251918,432.0,218.1122456405091,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/02221.png
11,33.459325647639574,273.74306856235563,0.3340061051532313,433.0,218.40037729609475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/02222.png
12,34.13676306323716,289.05620419207315,0.3530457986906053,410.0,218.76980726909443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/02223.png
13,33.281475334289006,289.77676627444987,0.3654456360204041,409.0,219.59093531900862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/02224.png
14,33.23953027852391,292.6486777777777,0.3652774430654296,405.0,218.3284229841453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/02225.png
15,34.06878782174783,297.808475031407,0.36439631280877216,398.0,217.94051654059714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/02226.png
16,33.84504667850833,296.3071582031249,0.36161610836646985,400.0,218.06297444299048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/02227.png
17,33.614271385554346,286.98606242433414,0.35146177250271116,413.0,217.95089478627625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/02228.png
18,33.76020876414393,296.249877421875,0.3665250833433747,400.0,217.58956823692176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/02229.png
19,33.18008906585796,294.8418756996268,0.36902161907057074,402.0,217.94717024772024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/02230.png
20,32.951667317817304,271.8247087155963,0.32343254207334216,436.0,215.7888039428749,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/04442.png
21,32.7408657679236,261.6372473096026,0.3099808711892999,453.0,216.9236646785146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/04443.png
22,33.71972011191536,269.9857766941914,0.30840563120054626,439.0,216.64993406808082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/04444.png
23,33.933414257957445,259.9045300164473,0.2949790637426196,456.0,217.16311151392912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/04445.png
24,33.53550450043955,253.76760807012843,0.28143451018194965,467.0,216.00532958701277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/04446.png
25,33.54364390641431,255.97573056155505,0.2924047073944652,463.0,215.98602335164836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/04447.png
26,33.30486213415394,254.90611572580644,0.29185243201992206,465.0,215.19479614656802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/04448.png
27,33.63583727847106,259.26711782002184,0.291436970317709,457.0,216.11260223352528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/04449.png
28,32.88751356187764,251.6506910828025,0.2838996666265012,471.0,214.88228168217026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/04450.png
29,33.2546680585154,254.8654808467742,0.2841406595172109,465.0,214.86080679930734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/04451.png
30,33.20367438108899,231.50071911621092,0.2582565168494196,512.0,215.1599094063785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/06663.png
31,33.47191381952205,231.05496107456136,0.2500552275374543,513.0,213.86348258207008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/06664.png
32,33.33516460223635,227.47625077975044,0.24563074868458046,521.0,214.72516926850457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/06665.png
33,33.16319854229318,229.70844658430227,0.25348059003092743,516.0,215.14720548257233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-04-180548/2024-12-04-195539_/sub_sample_imgs/06666.png
