,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,27.055724600134322,243.3767964579055,0.2703500923806081,487.0,216.74347343643362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/00000.png
1,27.459848453819383,243.3373862294661,0.2650846487528618,487.0,217.51287441878083,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/00001.png
2,27.964669129139317,245.38741071428566,0.26213876169819655,483.0,217.77842631208492,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/00002.png
3,28.51437670694994,244.32059284793814,0.24727627826645782,485.0,217.04903911555994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/00003.png
4,27.796633062423428,234.61654121287128,0.24258695826806442,505.0,217.48702850933927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/00004.png
5,27.815646426318132,232.816641453831,0.22904993573522914,509.0,216.80689371729184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/00005.png
6,28.544341860460403,240.39639800963488,0.23930845081736754,493.0,216.8667824061933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/00006.png
7,28.033049416622838,234.68341912128713,0.23505342009077398,505.0,218.52399769314565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/00007.png
8,27.49967739608088,237.03947774999997,0.2528429630075913,500.0,219.19632051072026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/00008.png
9,27.592319327249562,239.90103150303645,0.2616843896855043,494.0,220.01977120656161,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/00009.png
10,29.139344996261194,237.53269445140276,0.2496460416917701,499.0,217.8355355113779,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/02221.png
11,29.024232564011236,238.4786815895372,0.2494213660280355,497.0,217.24597035956018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/02222.png
12,29.12569230888839,246.39102949584196,0.27824888540788045,481.0,217.59989083461895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/02223.png
13,29.587442804130013,252.18105319148935,0.2856267823432542,470.0,218.0020741782387,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/02224.png
14,29.093968391518214,249.52463644736838,0.28727733261035465,475.0,218.74805024576733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/02225.png
15,29.56271075137864,258.17144852941175,0.2878471803831787,459.0,218.30999568305796,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/02226.png
16,28.48585585602004,255.99372570194382,0.29720699281037877,463.0,219.84743185830243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/02227.png
17,29.156855357371402,259.90909786184204,0.2993872253685183,456.0,220.64662108056666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/02228.png
18,28.99051125035399,260.50452403846157,0.29890649475840464,455.0,219.96928697404888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/02229.png
19,29.617367970199002,265.7653448710762,0.2977969233240953,446.0,218.73582965235863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/02230.png
20,29.235480239871222,224.89909262333964,0.21949933726955054,527.0,217.8309945332693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/04442.png
21,29.124918454446835,220.22279832713758,0.2150811342732056,538.0,215.37536473773898,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/04443.png
22,29.14495105533347,225.3272231463878,0.2151012170140981,526.0,214.66883154774408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/04444.png
23,28.738859161068067,219.06485247227351,0.2143845141984978,541.0,214.3774509516923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-202231_/sub_sample_imgs/04445.png
