,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,31.79948124510271,306.9815865446891,0.3425575872595092,386.0,220.75472029957825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/00000.png
1,31.175345011272928,308.6362419433594,0.354370004418203,384.0,221.26437689495904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/00001.png
2,31.49186648359684,307.86821006493506,0.3450566333293168,385.0,220.89063977767108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/00002.png
3,31.051162794645265,297.0486640037594,0.3354884624653573,399.0,220.3569822474138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/00003.png
4,31.558823321088337,303.89867379807686,0.34739125195806725,390.0,221.53378280726096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/00004.png
5,31.55488951209082,296.31980460937496,0.3184005603084709,400.0,219.8044435508986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/00005.png
6,31.583143018054454,294.1150575372208,0.3174667128569707,403.0,220.33101250558462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/00006.png
7,31.1923062314867,290.48518014705877,0.318679208338354,408.0,220.037740307925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/00007.png
8,31.552459666078633,291.22376074938575,0.31858758083303207,407.0,220.9048774722244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/00008.png
9,31.891953449266147,293.33917481435634,0.313668564485681,404.0,220.54442359174234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/00009.png
10,34.778386848862944,257.04236225596526,0.24622193436960277,461.0,217.16835741158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-19-175727/2024-12-19-200948_/sub_sample_imgs/02221.png
