,mch_pg,vol_fl,hct,cell_count,bkg,dir
37,32.08253333237641,215.44498840909085,0.25651935976222034,550.0,212.6037872486177,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/06670.png
38,32.415556866734896,216.6554194469835,0.2601957565168494,547.0,214.22218631059485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/06671.png
39,33.02939000226002,221.9473551615168,0.27273491786158977,534.0,216.55085163077743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/06672.png
40,32.19970887790899,202.90883684717465,0.22720357874442704,584.0,213.1355972466218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/08884.png
41,31.504382368157984,193.34426825040782,0.20068934008113426,613.0,208.6604102820689,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/08885.png
42,31.728839779691977,192.40483030641232,0.2040519440093184,616.0,208.25400906691928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/08886.png
43,32.067662724660515,201.91846076448041,0.22263601036269431,587.0,212.88964059196618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/08887.png
44,31.92005306270661,200.86653956567795,0.22012943326505202,590.0,213.86777132821678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/08888.png
45,32.07092023555834,198.536241991206,0.21805086958268063,597.0,215.20147707256422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/08889.png
46,32.58045373109093,201.23358711799656,0.21063531750813352,589.0,214.91839179091136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/08890.png
47,32.1583987391494,202.26176205204777,0.2250672771819898,586.0,215.58702708128848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/08891.png
48,31.406715557553568,199.53970170454542,0.22058882596296742,594.0,213.19279178805536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/08892.png
49,32.52008586055469,204.35694682112066,0.2206591155560911,580.0,212.20512514220707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/08893.png
50,33.09153259794226,209.78498578539822,0.2293386251355585,565.0,211.174183838218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/11105.png
51,32.74525785625235,203.28418578473412,0.22457148451620676,583.0,209.92495402896316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/11106.png
52,32.60312132194481,197.8711142529215,0.2063765212676226,599.0,209.69649254049057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/11107.png
53,32.192066738210436,199.87895346753794,0.21541375466923726,593.0,209.43629276137537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/11108.png
54,32.5144805034318,200.90108707627115,0.22342802345664137,590.0,209.55238025684528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/11109.png
55,32.51797430009417,200.53069178299492,0.22601618668915935,591.0,211.05455161383478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/11110.png
56,33.016984734680975,200.88570460805082,0.2237932783066233,590.0,211.2618552191007,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/11111.png
57,32.49478609612518,198.8204284291107,0.21780736634935935,596.0,210.36188396108986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/11112.png
58,32.61615465405674,196.8754069248338,0.21875753102783468,602.0,209.31120865249449,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/11113.png
59,33.23524579406874,199.50363352272726,0.21429037635056433,594.0,211.0259128662301,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/11114.png
60,31.76223862264831,203.64983215206186,0.25056357191629514,582.0,211.7115040701315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/13326.png
61,33.25608542629052,212.01594281082288,0.24852391854440295,559.0,212.67523232323234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/13327.png
62,32.35713189435061,202.61183221153846,0.23466431698598225,585.0,211.1952096192728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/13328.png
63,32.828101437272416,206.135775,0.2375963971562839,575.0,211.82947161558212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/13329.png
64,32.01708569765112,201.5548196747449,0.2457412037594891,588.0,211.48344340417708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/13330.png
65,33.23353696765803,207.829134868421,0.2400577880869181,570.0,212.0288410760503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/13331.png
66,32.53871657282497,206.7978882526178,0.24950546250552275,573.0,211.7139076978801,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/13332.png
67,32.93828302386768,207.22392957823428,0.2433664196489537,572.0,211.6770040899268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/13333.png
68,32.70928745369221,207.93771907894734,0.24301120616941801,570.0,211.39160571877196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/13334.png
69,32.28474112434646,205.39032387348354,0.2477055468530345,577.0,211.74908790562864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/13335.png
70,30.41516209922368,217.0781110920329,0.3021912780656304,546.0,218.3099930635454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/15547.png
71,30.712419644838388,215.4547268181818,0.2914972185403864,550.0,217.29768727635994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/15548.png
72,31.330327012171576,218.2423658494475,0.28898185524360365,543.0,216.89843766966507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/15549.png
73,30.19898174655329,221.1372358908582,0.28660205044784515,536.0,217.25289812864318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/15550.png
74,29.743127971139376,211.27653559491978,0.2827649917660762,561.0,217.03681640625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/15551.png
75,30.820887662803884,220.27506534618956,0.2725516628509459,538.0,217.7175732121229,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/15552.png
76,28.99124648516815,205.7554282226562,0.2934527754347913,576.0,217.3920015398105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/15553.png
77,31.512142244160668,217.07375120192305,0.2962154074788127,546.0,216.54260665435007,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/15554.png
78,29.477939555633064,206.83501865183246,0.29248629352934086,573.0,217.57055680720953,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/15555.png
79,31.531276272806924,218.64063497463096,0.29884875687833873,542.0,217.6324308886406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/15556.png
80,18.97954799952787,258.2353045343137,0.4991665662529622,459.0,217.0450554203295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/17768.png
81,20.573397122066005,270.44049336472597,0.5140604289673455,438.0,218.60265801335112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/17769.png
82,21.257887430944074,284.18610229316545,0.5028567698919548,417.0,217.6956029034416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/17770.png
83,20.285626297676227,274.98813841357304,0.5148536972325983,431.0,217.0265903760733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/17771.png
84,21.93359985242647,293.24084661200493,0.5139700566333293,404.0,218.21999746020583,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/17772.png
85,21.447849943235042,291.15467068488937,0.5191175141583323,407.0,216.68844947688856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/17773.png
86,21.527194832220502,289.0699936737804,0.5385739245692253,410.0,218.11759235953798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/17774.png
87,20.901269942457134,276.85687762850466,0.5309889243683978,428.0,217.43381374382153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/17775.png
88,20.95872474122078,274.37328906249996,0.5047972647306904,432.0,217.54528885507267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/17776.png
89,22.82452877084323,297.0057821898496,0.5500587420171105,399.0,217.4401484138611,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/17777.png
90,20.409901646918296,354.8815901946107,0.6092927862794715,334.0,217.79318165899642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/19989.png
91,20.90317284927022,376.15300714285706,0.6160029320801703,315.0,217.25596611053606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/19990.png
92,21.108722303992344,353.7822710820895,0.5975004518616701,335.0,217.74832731481774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/19991.png
93,20.06547344041746,350.603015625,0.6199391492950957,338.0,217.62955044259255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/19992.png
94,20.821701283294942,335.72678726982986,0.589394555568944,353.0,217.7277271052637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/19993.png
95,20.70468470266498,353.7995918843284,0.6027307506928545,335.0,218.13271400547274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/19994.png
96,20.342528646174188,359.146215340909,0.6138490581194521,330.0,217.6475086697638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/19995.png
97,20.87392572579875,355.9173657094595,0.6090718761296542,333.0,217.28241937145802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/19996.png
98,19.58735932143532,345.516909074344,0.6160380768767322,343.0,218.00038508557458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/19997.png
99,18.622041717851783,316.9211683656417,0.6053126380688436,374.0,218.2497433930182,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-154741_/sub_sample_imgs/19998.png
