,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,35.8311978932329,237.53507972194384,0.2430538819938145,499.0,217.18752646636577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/00000.png
1,36.16987702242479,237.52822206913825,0.23433420693256216,499.0,217.30586785934278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/00001.png
2,36.154469015602736,234.6518951732673,0.22510618749246897,505.0,216.70052915363297,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/00002.png
3,36.04372956177582,234.23725994318178,0.22214774872474596,506.0,216.41805566541987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/00003.png
4,35.94171779008609,232.85639440078583,0.21770820781620276,509.0,216.4071283201402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/00004.png
5,35.93813761065756,234.14875568181816,0.22071308792223962,506.0,216.22305693146728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/00005.png
6,36.059848684325004,232.81225693762278,0.22031394344700164,509.0,216.6535422304515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/00006.png
7,36.410161104522075,232.4138161764706,0.21292600514118168,510.0,215.80967819899905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/00007.png
8,36.82123266800018,234.2369659090909,0.20997258705868177,506.0,216.40335114713724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/00008.png
9,35.891001871226536,229.64097601744186,0.2112013997670402,516.0,215.9999643419606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/00009.png
10,35.935989529875194,227.0438927801724,0.2030013656263807,522.0,216.65208493062596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/02221.png
11,36.14229851609062,228.3838054552023,0.2018076977145841,519.0,216.0204315186496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/02222.png
12,35.522969605542976,224.06540625,0.19634519219183033,529.0,215.0695906769205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/02223.png
13,35.25077620293133,223.63534262971694,0.20140604289673456,530.0,214.86061410560822,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/02224.png
14,35.88861179722224,227.0664094827586,0.20284321404185243,522.0,215.39530091704515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/02225.png
15,36.06841844641427,227.90111592548078,0.20516151544362773,520.0,215.78495347286375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/02226.png
16,36.10415466835125,227.92257475961534,0.20021363015624372,520.0,215.6589138053175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/02227.png
17,36.33903132770613,230.59906973492215,0.20650203839820058,514.0,216.50285373903637,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/02228.png
18,36.40352744994887,231.95142453522502,0.21040311081656424,511.0,215.58922382165377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/02229.png
19,36.762378104190745,232.39981323529412,0.21043449009920873,510.0,215.06673267562957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/02230.png
20,34.83577601318444,240.8992214176829,0.24871847009679882,492.0,217.46647321541218,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/04442.png
21,35.903483032030664,248.43068926886787,0.24050713941438728,477.0,216.71001445622164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/04443.png
22,35.77323387264928,247.45645381002083,0.2429861027433024,479.0,215.84619397896563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/04444.png
23,35.73675050845136,247.44930982515652,0.2533023557055067,479.0,216.19783258261606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/04445.png
24,35.458634765705014,247.41855962943632,0.2599296602000241,479.0,216.354899148667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/04446.png
25,35.50694044798925,247.45334772964506,0.2590836747399285,479.0,217.4309418495928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/04447.png
26,35.865651165934054,250.550141384778,0.2608635076515243,473.0,217.88129778521972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/04448.png
27,36.35490538505419,250.58253983879493,0.2548700646664257,473.0,216.80588606098812,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/04449.png
28,36.11231579325703,246.363191008316,0.2543654858015022,481.0,216.14146278879272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/04450.png
29,36.30118857821222,246.36504690748438,0.25655827007269955,481.0,216.67015327713662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/04451.png
30,36.825053330975436,234.23373153409088,0.22239250712937303,506.0,216.21572290482615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/06663.png
31,35.84795978589628,225.7649196428571,0.21303269470217295,525.0,215.95842073012656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/06664.png
32,36.174505833999085,228.35456520953755,0.21102693095553682,519.0,215.93983678907486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/06665.png
33,35.67986127835358,227.50195195537427,0.21436819697152268,521.0,215.432003419444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/06666.png
34,35.545144280393984,225.76690339285713,0.21234235048399405,525.0,215.9298178207053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/06667.png
35,36.02245023352553,226.17248616412212,0.20808229907217737,524.0,215.7496561708288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/06668.png
36,36.636737895201655,230.15159344660194,0.21445605896292727,515.0,216.0889803228412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/06669.png
37,36.58246541916798,229.68134302325578,0.2129787223360244,516.0,215.8512679675391,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/06670.png
38,36.61668794322501,229.66087118459296,0.21104701369642928,516.0,215.53152692367166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/06671.png
39,35.87744631503101,225.77002071428572,0.21732161505402256,525.0,215.21030836139332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/06672.png
40,35.949654883907684,268.10751520079185,0.3048196067799333,442.0,219.164627693524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/08884.png
41,35.970361099040076,271.22855921052627,0.310059946981564,437.0,219.48607029219596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/08885.png
42,35.81148815913958,269.37217265625003,0.30381672490661527,440.0,219.24866144464826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/08886.png
43,35.85481508484338,266.3328141151685,0.29758103385950113,445.0,219.0231816571342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/08887.png
44,36.8363069241674,269.38299311079544,0.2924599349319195,440.0,218.40734923005613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/08888.png
45,36.18684046920488,266.92059945101346,0.29812326786359805,444.0,218.2829409387157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/08889.png
46,36.22803548774328,268.10381249999995,0.2982613367072338,442.0,218.36052873002112,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/08890.png
47,36.28127234757595,268.10886163744345,0.29549117363537775,442.0,217.48894099456714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/08891.png
48,35.95324911566269,266.36457640449436,0.3001453488372093,445.0,217.74592162323785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/08892.png
49,36.20140149857907,268.1260287047511,0.3009649756998835,442.0,218.8664358995746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/08893.png
50,35.17509593970192,282.8349316825776,0.3451231574085231,419.0,219.9386312968021,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/11105.png
51,35.58760262983543,286.92698221852294,0.3442771719484275,413.0,220.02076292350714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/11106.png
52,35.55574485615112,284.9307572866586,0.3399644033417681,416.0,219.63801868924241,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/11107.png
53,35.08373735739528,280.20925997340424,0.33157860384785315,423.0,218.94100389900444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/11108.png
54,35.105322883403936,280.18710106382974,0.3324660099610395,423.0,218.5574134409556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/11109.png
55,34.34188109120283,276.94343494450925,0.33370737438245573,428.0,219.12801185559644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/11110.png
56,34.82292679419333,282.16328638392855,0.3408932301080451,420.0,220.5186475251389,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/11111.png
57,34.81715129494243,279.5220716391509,0.3424032011888983,424.0,220.9094298261692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/11112.png
58,34.94362170122376,278.8871274264706,0.3336709744145881,425.0,219.86735480764528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/11113.png
59,34.49377943112933,276.20840231643353,0.3385473149375427,429.0,219.53536604355597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/11114.png
60,34.90306295099296,229.25722956963247,0.22249417600514118,517.0,216.61217858311426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/13326.png
61,34.96734797811643,232.40944025735288,0.22723872354098887,510.0,217.03926160780372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/13327.png
62,34.763822298936375,230.56636101653692,0.2222318452022332,514.0,216.57702495862821,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/13328.png
63,35.75056516418878,234.2466690340909,0.22030641241916696,506.0,216.1527526934406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/13329.png
64,35.39353431888658,232.4073981617647,0.22325983050166687,510.0,216.71217504722497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/13330.png
65,35.621819953610625,233.29632191190942,0.22621450375547256,508.0,217.00784015624828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/13331.png
66,35.47121476311118,231.47747204589842,0.2183960416917701,512.0,215.59648729575798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/13332.png
67,35.26052055668143,227.93029993990382,0.21628609872675422,520.0,214.72314816964183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/13333.png
68,35.36309283453478,228.36545863439304,0.20931864280837048,519.0,216.7408508979702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/13334.png
69,35.12152299240629,225.75981857142855,0.21097546893199984,525.0,216.4650385221763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/13335.png
70,35.60200803015001,238.43677137826958,0.2318753263445395,497.0,216.13115472891045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/15547.png
71,35.30422384303739,237.52732759268534,0.22803450214885326,499.0,215.6401946322024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/15548.png
72,35.03392195726617,237.05197537499998,0.22860937060690042,500.0,214.82265255251627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-090804/2024-12-12-101650_/sub_sample_imgs/15549.png
