,mch_pg,vol_fl,hct,cell_count,bkg,dir
64,33.89479406589045,287.6912974059466,0.3025326846608025,412.0,216.92926577299826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/13330.png
65,33.51409711468971,282.17568482142855,0.2978320681206571,420.0,216.59709462079195,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/13331.png
66,33.3814286668548,272.48687392241374,0.26069029401132665,435.0,215.01025552137048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/13332.png
67,33.868917744173274,277.5613522394613,0.2766824316182673,427.0,217.45794205975486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/13333.png
68,33.980355117500366,275.64632986918605,0.27952162911194117,430.0,218.00014369364516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/13334.png
69,33.41178671436901,265.1135423657718,0.2458830381170422,447.0,216.62434659206926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/13335.png
70,33.48424587779072,237.98128576807227,0.18776233080290797,498.0,213.6937583143371,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/15547.png
71,33.89030222679628,239.4362204545454,0.18871751616660642,495.0,211.16331009896774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/15548.png
72,33.59875224252005,239.4455380681818,0.20158427722215527,495.0,212.6929758472756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/15549.png
73,34.29813731513438,246.37308913721404,0.2141485419930112,481.0,213.99022348824533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/15550.png
74,33.916223696246966,249.5127339473684,0.2307808169658995,475.0,215.23791498063787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/15551.png
75,33.390054854831206,250.01904351265821,0.22314812025545247,474.0,214.09550969440272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/15552.png
76,33.866289596131054,249.4986388815789,0.22006667469976302,475.0,214.88177016791386,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/15553.png
77,33.626649188848084,244.35157615979378,0.21359877696107965,485.0,213.0628705744087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/15554.png
78,33.45829791305214,237.04572656249996,0.19372188416275052,500.0,209.98509773939185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/15555.png
79,33.33666039348391,235.1360719866071,0.1984865144394907,504.0,209.9281752932621,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/15556.png
80,32.88141175835857,236.0927263446215,0.19678450214885326,502.0,211.12286722073748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/17768.png
81,33.92797463716379,250.04917642405061,0.20961862875045187,474.0,213.36219491748702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/17769.png
82,33.59374534059218,250.03285443037973,0.21687853958308229,474.0,214.42895918698056,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/17770.png
83,33.96435018626271,251.10586990201267,0.21453764509780296,472.0,214.29964369920958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/17771.png
84,34.66467348856374,254.34952870171668,0.2146029140057035,466.0,214.39093434712677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/17772.png
85,33.71601627057639,238.462516222334,0.19897352090613327,497.0,211.55708004516694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/17773.png
86,33.40923477565802,235.6186245029821,0.1833152588665301,503.0,210.6602212971078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/17774.png
87,34.34618674353336,241.38015465885945,0.1962058681768888,491.0,212.07686254941848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/17775.png
88,33.811409120957876,236.1167328809761,0.17847908382536048,502.0,212.1285910193748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/17776.png
89,33.576022745410896,241.40894125509163,0.20255075912760573,491.0,213.17321361070316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/17777.png
90,33.59672883546515,220.27257644052045,0.151860665943688,538.0,206.73392402552318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/19989.png
91,32.42926574174774,210.12687217420213,0.1440572659356549,564.0,206.97937632328725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/19990.png
92,33.876634372233326,217.02415745192306,0.14821439330039765,546.0,208.32251043757358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/19991.png
93,33.38066653452637,213.49331959459457,0.15657508936819697,555.0,208.93485859039313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/19992.png
94,33.62758514867996,212.42336290322578,0.14968670924207736,558.0,209.62702086268197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/19993.png
95,33.04161745702403,210.51516241119003,0.13477652930071896,563.0,206.31322350223977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/19994.png
96,32.88538533050069,209.37832851148406,0.12977216130457483,566.0,205.79280394622305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/19995.png
97,33.09101221857034,208.67329935079223,0.13752033377515363,568.0,206.53631244124384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/19996.png
98,31.926124215739595,201.5849301658163,0.1266844398923565,588.0,204.13521252353115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/19997.png
99,33.20607795998023,209.02427380952378,0.13611454191268024,567.0,204.95878018867054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-181111/2024-12-07-191113_/sub_sample_imgs/19998.png
