,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,30.38349743933165,349.62452654867246,0.4367908282122344,339.0,221.09848473963558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/00000.png
1,30.616721804235,370.40858964843744,0.45872871229465395,320.0,221.98127074377993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/00001.png
2,31.01880889566515,383.5460251820388,0.4664065951721091,309.0,222.14603539403856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/00002.png
3,30.550308144248994,386.01077229234517,0.47169337671205364,307.0,221.95375997871207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/00003.png
4,30.854810584695166,369.23612908878505,0.45133700847491665,321.0,221.47655055036125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/00004.png
5,31.520987502024237,373.8971374211356,0.451973380326947,317.0,221.26678126796432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/00005.png
6,31.118799642014906,364.7150316346153,0.4482957284010122,325.0,220.79332174185726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/00006.png
7,30.842147045493316,361.32615205792683,0.451192663774752,328.0,220.9279516617659,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/00007.png
8,30.778571859491837,361.32615205792683,0.4460765855323935,328.0,220.21866901525362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/00008.png
9,31.172458666000686,351.62792859792285,0.42133213841025025,337.0,219.53962291131057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/00009.png
10,33.104578154688284,309.4385845300261,0.3406108165642447,383.0,216.6922164162054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/02221.png
11,32.06092089813906,297.66455347047736,0.3297109089448528,398.0,217.09752476378281,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/02222.png
12,31.91327716040896,297.0289010808271,0.3357169036430092,399.0,217.69606717838087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/02223.png
13,33.62506181176769,320.2950686655405,0.3544691629513596,370.0,219.24911563806847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/02224.png
14,32.86775494058973,321.20057469512193,0.3760631300959955,369.0,220.99709289712328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/02225.png
15,33.09069043436949,326.53549664256195,0.376294081616259,363.0,220.1174802781901,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/02226.png
16,32.66888285511967,329.2421609375,0.38298037916214805,360.0,218.4815647511487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/02227.png
17,33.17448558365341,326.41499612603303,0.3714240169498333,363.0,216.6941520369025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/02228.png
18,32.58782665485139,326.5113145661157,0.3873370787645098,363.0,218.01472165603238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/02229.png
19,32.083257732315985,333.83914066901406,0.40966030043780377,355.0,220.009973098677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/02230.png
20,32.1348497817489,293.3638489325495,0.3263319877896935,404.0,218.5233432055079,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/04442.png
21,32.70483105777228,289.77858511613687,0.30865666546170223,409.0,216.61753582640662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/04443.png
22,32.59820387155096,282.1430946428571,0.29672375185765354,420.0,216.61102110397164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/04444.png
23,31.994281818186245,279.5178608490566,0.30944365787042616,424.0,218.60451051574827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/04445.png
24,32.12591439779059,284.1718307104316,0.3045083242960999,417.0,216.81074430242,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/04446.png
25,32.2928643416567,283.5414688995215,0.30403512471382094,418.0,217.82445319660152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/04447.png
26,32.471309294155645,294.0626333746898,0.33024310157850345,403.0,218.89169764277514,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/04448.png
27,32.49597190398464,292.60496180555555,0.3170688235530385,405.0,216.74137207553144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/04449.png
28,32.32008554428782,291.889756773399,0.32134519219183033,406.0,217.36834272724076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/04450.png
29,32.931837114996654,294.8292922108209,0.32197654335863757,402.0,218.90720411663807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/04451.png
30,32.632228869823884,233.30481532972436,0.1908011005342009,508.0,210.90224455964002,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/06663.png
31,32.23369809881605,235.10182868303568,0.1899488392175764,504.0,210.7276668010282,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/06664.png
32,32.140436540751274,234.67546448019803,0.1931959673856288,505.0,213.45322895010395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/06665.png
33,31.76975649866615,233.77437315088756,0.1977032875446841,507.0,215.22170515075138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/06666.png
34,32.33041478014483,239.90283856275298,0.19972411334698958,494.0,215.95021398809712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/06667.png
35,31.618876695989492,237.48707615230455,0.20296747600112464,499.0,214.20908444389474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/06668.png
36,31.76916181510617,238.96548462701608,0.1945440213680363,496.0,213.4442494548176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/06669.png
37,31.733160659506815,236.56575112275445,0.19185544443105595,501.0,212.0938816633083,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/06670.png
38,32.055106087601615,237.527625751503,0.1903040526971121,499.0,214.24091124947236,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/06671.png
39,31.846362339323036,236.55446631736524,0.19838484556372254,501.0,214.84280688878485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/06672.png
40,32.42721634850013,261.61097247516557,0.26208353416074226,453.0,216.29773518579714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/08884.png
41,32.89130885494225,260.4747677884615,0.253106548981805,455.0,216.16424912348563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/08885.png
42,32.86988492874459,256.5062818587662,0.24393626742177774,462.0,216.06922225938408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/08886.png
43,32.70042213603976,255.92720795086393,0.243421647186408,463.0,216.30993374068632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/08887.png
44,33.04770855273157,256.5078920454545,0.23741439731694583,462.0,214.783604459976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/08888.png
45,32.340109014965186,248.48121874999998,0.24224806201550386,477.0,214.21248186528499,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/08889.png
46,32.58833972371797,253.7803516461456,0.24916280073904487,467.0,214.80743442362814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/08890.png
47,32.40597638367189,251.62162977707004,0.2338522211511427,471.0,215.46767501650467,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/08891.png
48,31.82059724896367,245.90886021784232,0.224097029762622,482.0,214.6076711530814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/08892.png
49,32.36264003040894,244.75898921745866,0.21716220829818852,484.0,215.09043776804188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/08893.png
50,32.58599287925119,289.0649133384146,0.3082976864682492,410.0,218.04665298711026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/11105.png
51,32.37340234874575,284.89928432992787,0.2973802064505764,416.0,215.83398051695903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-10-081243/2024-12-10-094521_/sub_sample_imgs/11106.png
