,mch_pg,vol_fl,hct,cell_count,bkg,dir
16,32.28865680972409,230.1149037014563,0.19859194882917622,515.0,215.15661203774516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/02227.png
17,32.57099293762605,226.12648890744273,0.19169603767522192,524.0,213.30514977901456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/02228.png
18,32.83802900577101,227.05158836206894,0.19108602442061293,522.0,212.84784450764917,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/02229.png
19,32.1032651829121,224.89598713235293,0.19077599710808532,527.0,213.26867861466394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/02230.png
20,33.5370926004679,249.49581986842108,0.23462666184680886,475.0,216.57635560215698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/04442.png
21,32.10291194096588,238.9435873865927,0.23193055388199382,496.0,217.10701915791753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/04443.png
22,32.4522757000797,237.45785658817633,0.22865581194521428,499.0,216.65505486603246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/04444.png
23,32.67033289249765,237.5294147044088,0.21870230349038036,499.0,216.1027025786124,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/04445.png
24,32.688539256500825,241.89887984693877,0.23142597501707032,490.0,216.2546724663463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/04446.png
25,32.75402917280747,241.35682236507125,0.2208825360485199,491.0,215.49805089272522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/04447.png
26,31.896892172131007,238.96038526965722,0.2281512330802908,496.0,213.84640945375725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/04448.png
27,31.798513583166663,237.52464416332663,0.23520655099007912,499.0,214.32372591920594,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/04449.png
28,32.12767582702861,240.37979969574036,0.23789387275575372,493.0,216.46399797394622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/04450.png
29,31.95506389585974,243.33891375770017,0.23364888339960638,487.0,215.6620341769228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/04451.png
30,31.952354524384276,239.4503471590909,0.2342011587741495,495.0,214.10189775388687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/06663.png
31,32.72458120907859,240.88742778201217,0.21772452504317788,492.0,215.57101267136318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/06664.png
32,31.79691179245258,236.08739155876492,0.21528447202474194,502.0,214.93117340454063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/06665.png
33,32.172168017199816,237.9627628012048,0.21931482708760092,498.0,216.38904818318653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/06666.png
34,31.899166893419704,235.57780579025842,0.2240894987347873,503.0,216.50373880459074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/06667.png
35,32.73231387387559,237.04423875,0.2126825019078604,500.0,214.56991354126708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/06668.png
36,32.59811729294559,237.05435587499994,0.22334392697915412,500.0,216.5896458898836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/06669.png
37,32.667382706457104,240.38100684584177,0.22025369522432423,493.0,217.5445158054902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/06670.png
38,31.606509571793474,234.24225852272724,0.22618186930152226,506.0,216.69511653718092,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/06671.png
39,32.25832484722246,245.3855625,0.2441245431176447,483.0,217.26382169207434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/06672.png
40,31.045800167371475,229.68595639534882,0.22226196931357192,516.0,214.35832999203737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/08884.png
41,31.35404538089916,230.57967607003886,0.2204984536289513,514.0,214.3085238398834,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/08885.png
42,31.598165824921033,230.1429265776699,0.21404185243201992,515.0,213.8997818540064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/08886.png
43,31.818957623907714,230.13743756067961,0.20052491264007713,515.0,212.54363760414122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/08887.png
44,31.57615451336117,228.80890359555983,0.21506230670361892,518.0,214.40334771012192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/08888.png
45,31.926190245233105,233.32033778297242,0.22003404024581275,508.0,216.83570067654676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/08889.png
46,32.04167990057911,237.52315336923846,0.22887797726633732,499.0,215.53426963827408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/08890.png
47,31.700598848460807,227.03990247844825,0.20896468450014058,522.0,214.13446417952585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/08891.png
48,32.24678063380354,231.05525109649122,0.2113959513194361,513.0,213.12844080275502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/08892.png
49,31.031324694575883,227.0689746767241,0.21813120054625054,522.0,213.76573486932205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/08893.png
50,31.68055141164861,219.8768809717068,0.1727956681527895,539.0,213.2652923358539,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/11105.png
51,31.570260683338862,215.81790778688523,0.1730303851869703,549.0,211.6910789676034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/11106.png
52,31.753758094609953,222.77643009868422,0.19003921155159256,532.0,212.6739605693339,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/11107.png
53,31.33645981444749,220.7254347067039,0.19131446559826484,537.0,214.1254551538174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/11108.png
54,31.175994371548107,219.49256979166668,0.19159185845684218,540.0,215.3801247363111,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/11109.png
55,31.378536553886423,224.48526402698863,0.19076595573763908,528.0,215.58553531950733,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/11110.png
56,32.15731383524227,226.63395494741872,0.18987101859661806,523.0,213.47945078699817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/11111.png
57,31.611500834529,224.8996572580645,0.1957138410250231,527.0,213.48282518630631,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/11112.png
58,31.409413040149662,224.04853124999997,0.18894470217295256,529.0,211.70708748247893,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/11113.png
59,31.548020143709024,223.62130666273583,0.18941288107000842,530.0,214.21160855101851,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/11114.png
60,31.87585830288785,232.84996377701373,0.2135523356227658,509.0,214.51182569443628,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/13326.png
61,31.87332950401982,230.14408216019413,0.212234405751697,515.0,214.2459665972748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/13327.png
62,31.665637926451506,228.35571188583813,0.21365400449853397,519.0,214.59981553175615,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/13328.png
63,31.44612196565106,232.36743143382347,0.21664005703498412,510.0,215.1280026419773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/13329.png
64,30.3721972467218,225.76095214285712,0.21423514881311,525.0,214.64003234084439,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/13330.png
65,30.786731413744473,231.42196966552734,0.22934741133469896,512.0,215.3268845568678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/13331.png
66,30.73199632204111,229.23967510880075,0.22935996304775677,517.0,215.13771534268764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/13332.png
67,31.5309734409661,229.25953179400386,0.20962113909306343,517.0,211.7421889033927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/13333.png
68,31.066494861230424,221.1180830806903,0.19613181306984778,536.0,211.47453266691838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/13334.png
69,31.371788180834347,225.26980376663496,0.20376325460898903,526.0,213.55586149970125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/13335.png
70,30.724895400980476,222.3567882270169,0.19976929951399766,533.0,213.59681949270217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/15547.png
71,30.103582794168403,217.4665918004587,0.19796687351889786,545.0,213.05659360516356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/15548.png
72,31.06290128357611,221.95599227528086,0.19350222918423907,534.0,213.81877091928075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/15549.png
73,31.278228285159564,219.0794280845656,0.18623855283769128,541.0,211.8068568578688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/15550.png
74,31.242299201213385,220.2830851533457,0.19172992730047797,538.0,212.94037393945743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/15551.png
75,30.64996147134341,220.2612380924721,0.19844634895770574,538.0,213.39867048696104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/15552.png
76,31.29180046944411,231.04220010964914,0.21561207173555047,513.0,214.45397865862532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/15553.png
77,31.678350085924947,228.8063185931467,0.20721372052857773,518.0,213.49591732893973,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/15554.png
78,30.586584388369,221.95877844101122,0.2015340703699241,534.0,213.29238990302872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/15555.png
79,30.379891391765373,224.04796874999994,0.21130683415672571,529.0,213.1525640187943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/15556.png
80,30.925946859819014,238.46221686368207,0.24914899385468128,497.0,216.24423923666737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/17768.png
81,30.879930385298366,234.7167107673267,0.23784115556091096,505.0,215.30484091424833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/17769.png
82,31.501632225681274,240.90920064786584,0.24775951921918304,492.0,215.12853169597398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/17770.png
83,31.697157927620065,245.87953611255182,0.24948914527854762,482.0,216.32823025723326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/17771.png
84,30.566866608354875,240.9188774771341,0.26394244286460217,492.0,216.65329268988606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/17772.png
85,30.8700017509807,235.6425833126242,0.2405560910953127,503.0,214.80769832821989,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/17773.png
86,31.24832726615338,238.45922327716295,0.24004649154516608,497.0,215.23476046557838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/17774.png
87,30.733364634419498,237.0260874375,0.23920803711290517,500.0,214.1519063060794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/17775.png
88,30.829173368307742,234.24284659090904,0.22859932923645418,506.0,215.30841834773727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/17776.png
89,30.431910439019774,231.94909527886495,0.23587555729605977,511.0,215.9265603465249,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/17777.png
90,31.702992768949397,223.6361847877358,0.20275409687914206,530.0,216.13225616739408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/19989.png
91,31.186222981642565,221.55029842289716,0.2019796561834759,535.0,216.83187710510944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/19990.png
92,31.144168423673804,221.13917892957087,0.19705185363698438,536.0,214.34025937627396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/19991.png
93,31.26915020329231,224.4858275923295,0.19561593766317226,528.0,213.5422847903085,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/19992.png
94,31.353188508088547,226.6197311185468,0.20776850624573243,523.0,213.17291125475745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/19993.png
95,31.441792004829534,227.4582599568138,0.21327619793549424,521.0,214.48855918737274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/19994.png
96,31.739626920339344,227.9343055889423,0.20903246375065268,520.0,214.7173120687895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/19995.png
97,30.588855634344053,221.54640508177567,0.20798941639554966,535.0,215.1431631926424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/19996.png
98,30.69520180656184,224.8937285934535,0.21192688878178093,527.0,215.25591821988473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/19997.png
99,31.31208303262706,227.4759652111324,0.21402302486243321,521.0,215.63647346536627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-18-225437/2024-11-18-225821_/sub_sample_imgs/19998.png
