,mch_pg,vol_fl,hct,cell_count,bkg,dir
11,30.626933421559325,282.85517161396183,0.3565100714945576,419.0,219.71241017769063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/02222.png
12,30.425668487522135,285.6105257530119,0.3724017953970358,415.0,220.48016137838985,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/02223.png
13,30.786088416494522,285.61016724397587,0.3668853175081335,415.0,220.36050756246172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/02224.png
14,31.106958003963847,291.93446443965513,0.37018390769972287,406.0,220.28909865831207,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/02225.png
15,31.002890710501347,291.21754629914,0.3798098164437482,407.0,220.45850903514918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/02226.png
16,30.251396386519236,284.92861140324516,0.381737759569426,416.0,220.54223823865954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/02227.png
17,30.808826548862125,294.10767385235727,0.3920138470498454,403.0,220.16759467083335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/02228.png
18,30.127357626602475,285.6069406626506,0.38327032373378317,415.0,220.2173156969147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/02229.png
19,30.340979056052248,281.5326455611638,0.36199391492950955,421.0,219.70540079472403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/02230.png
20,31.111235210399,291.1872051597051,0.37239049885528375,407.0,218.9735915196252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/04442.png
21,31.559366508115353,294.056726426799,0.36946469454151104,403.0,219.4080053269193,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/04443.png
22,30.627229800292177,289.79495469132024,0.37175036148933605,409.0,219.25165864775892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/04444.png
23,30.196421679620066,276.9291825350467,0.36322649315178535,428.0,219.4461511348243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/04445.png
24,30.61673123895437,274.986412412993,0.34950872595091775,431.0,219.49883823238943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/04446.png
25,31.22743153031947,288.3688323448905,0.36991530104028597,411.0,220.07884959265454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/04447.png
26,31.381016328140365,289.0271737042683,0.3714014238663293,410.0,219.91154016431392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/04448.png
27,30.860501361196853,295.5459760754364,0.3816222838092943,401.0,219.5237567425339,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/04449.png
28,30.8072302053771,291.94582458435957,0.38141769088645217,406.0,219.9509373858502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/04450.png
29,31.201825790085405,291.22924408783774,0.37249091255974615,407.0,218.8144424039223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/04451.png
30,32.06724441991598,287.6822694174757,0.3734084427842712,412.0,219.49023180143598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/06663.png
31,30.63844052686992,282.15761852678565,0.3691433706872314,420.0,219.0466171140232,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/06664.png
32,30.905956700151958,281.5315853622327,0.3660782423585171,421.0,218.2106351317991,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/06665.png
33,31.01940442141597,278.2125554577464,0.35848947664377234,426.0,218.821921501348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/06666.png
34,30.04754949522129,268.16204588518093,0.35491223842229985,442.0,219.72472061111898,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/06667.png
35,30.95282588785536,275.6051555232558,0.35540928625938867,430.0,219.72736230205257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/06668.png
36,30.784025236984114,274.98675761310903,0.35773637386030444,431.0,220.33651450826287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/06669.png
37,30.87685646739581,275.0140284222737,0.36099479857010885,431.0,220.30446513633234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/06670.png
38,31.47807961253269,284.92825375600955,0.36420301642768205,416.0,220.06960594426562,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/06671.png
39,31.28248921678038,277.589575380562,0.35250733020042574,427.0,219.70400293401318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/06672.png
40,30.732975712611225,286.27740624999996,0.3685898401413825,414.0,220.15010028706962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/08884.png
41,30.183872723767667,284.92825375600955,0.3796089890348235,416.0,219.03974725231123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/08885.png
42,30.632603035910005,294.8118973880596,0.38230760734225006,402.0,219.5573072958048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/08886.png
43,30.939013764832655,288.3710043339415,0.3653452223159417,411.0,218.4180924307388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/08887.png
44,31.116825934363273,300.8202051871827,0.39039342089408363,394.0,220.4049410342477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/08888.png
45,31.540677070226945,310.26538080824605,0.3984880206450576,382.0,221.46641803973202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/08889.png
46,30.92554012286268,305.3834855025773,0.4012017010081536,388.0,220.46584428057903,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/08890.png
47,28.42207182907588,287.6804638197815,0.41428686187090813,412.0,219.4939860148335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/08891.png
48,30.28729049843911,290.4935673253676,0.384040998915532,408.0,218.9735036785013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/08892.png
49,30.401142739552633,284.1985899280575,0.3554381551994216,417.0,217.2178833882456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/08893.png
50,30.404996356039753,303.89562187499996,0.41074853395991484,390.0,218.12250760133844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/11105.png
51,30.69658121277535,297.81445618718584,0.3954944370807728,398.0,215.8565752224747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/11106.png
52,29.57580102677051,292.6475756944444,0.4072679439289874,405.0,216.7346119233709,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/11107.png
53,30.17234824995815,291.86630357142855,0.3964182431618267,406.0,217.65214610484188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/11108.png
54,30.325817132263282,294.8370643656716,0.40461576695987467,402.0,217.13225937541685,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/11109.png
55,30.869597952790393,303.14160661764697,0.40167866610434994,391.0,217.52201275549265,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/11110.png
56,30.399024944746884,293.97255241935477,0.3862111901032253,403.0,217.05384210389477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/11111.png
57,29.931529463950966,310.27901259816747,0.42833222878258426,382.0,216.83202248178776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/11112.png
58,30.052735637812564,311.10042224409443,0.41676582519982325,381.0,216.87253906920571,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/11113.png
59,30.195526450037296,299.32157528409084,0.39986619873880386,396.0,217.1521243035392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/11114.png
60,30.151125904386596,251.56919307324833,0.32547972647306905,471.0,217.159958505424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/13326.png
61,30.834199074974354,255.34838550646546,0.30889640318110617,464.0,215.04158895403882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/13327.png
62,29.9785379508209,247.9476882191422,0.31450576374663614,478.0,217.49274049359855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/13328.png
63,30.315512802683436,254.26524061158793,0.30875833433747035,466.0,216.45720337088244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/13329.png
64,31.271396366640563,259.8999621710526,0.3133572820018476,456.0,218.55735360680626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/13330.png
65,30.10200961386306,261.07733941354616,0.3313602040406475,454.0,217.56510704707648,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/13331.png
66,30.140560984672184,265.1511537332214,0.33636206169418004,447.0,217.8036204059243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/13332.png
67,30.367938551725597,263.98465945155897,0.3225162670201229,449.0,217.7098384899786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/13333.png
68,29.811160079501143,262.1960118915929,0.3415333674739929,452.0,217.16241028147635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/13334.png
69,30.860499011763896,270.5736491866438,0.3556565550066273,438.0,215.59676445987867,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/13335.png
70,30.155089824793468,269.97255922551255,0.3507751937984496,439.0,215.7158990066699,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/15547.png
71,29.48761979904521,268.6584528061224,0.35660420934249104,441.0,216.45040266377575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/15548.png
72,30.507823627493686,271.1529769736842,0.3379009017150661,437.0,215.77259135163646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/15549.png
73,30.261114289826935,273.67159858545034,0.36659035225127523,433.0,217.56792346882875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/15550.png
74,29.778042857117363,276.88294910922895,0.3647653331726714,428.0,219.1454251402223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/15551.png
75,29.80963384637688,286.20409375,0.3806708639595132,414.0,218.81717675298896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/15552.png
76,30.055709358777346,293.14656938428215,0.39284100494035423,404.0,217.56302040399007,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/15553.png
77,30.867148542855535,278.13606932218306,0.36022035787444273,426.0,216.14710319907732,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/15554.png
78,29.99092815779075,269.95256356776764,0.3605931437522593,439.0,215.72922105497656,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/15555.png
79,30.172753321915557,280.79464158767775,0.3645105333975981,422.0,216.86799560616652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/15556.png
80,29.58034919724785,252.13167047872332,0.30780691448768926,470.0,215.46583017644588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/17768.png
81,30.141933082182742,258.0868474264705,0.3091323753865928,459.0,213.91576900120592,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/17769.png
82,30.036894458810675,251.54802886146496,0.30845458288147165,471.0,213.80713904951025,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/17770.png
83,30.36599301917068,252.72541451226007,0.3011268927983291,469.0,214.35436352950495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/17771.png
84,30.124676367086426,248.9313480173319,0.3024347812989517,476.0,214.71496279326502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/17772.png
85,30.13496376865588,243.3902387063655,0.2988399706791983,487.0,214.70676265398782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/17773.png
86,30.4844017079014,250.06204568829116,0.3094398923565088,474.0,213.860220985511,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/17774.png
87,29.89216784492408,246.91333300781247,0.3053781580110053,480.0,212.25246202157044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/17775.png
88,29.60730724254278,242.39021376533742,0.30094238261637946,489.0,212.53958925934884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/17776.png
89,30.34929442577972,245.8536074299792,0.2959932421576897,482.0,213.3967237584758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/17777.png
90,29.377305764831057,241.8499945790816,0.2788124573241756,490.0,216.07603621286538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/19989.png
91,28.806690853810313,240.38824974645024,0.2819591717877656,493.0,215.24367204123968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/19990.png
92,29.060356044383738,237.03828749999997,0.2736687653130899,500.0,217.01502066200987,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/19991.png
93,29.027364751560004,238.42719190140843,0.2813253102783468,497.0,217.18754043358186,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/19992.png
94,29.259293044569635,236.09509736055773,0.271314063943447,502.0,216.39515259741762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/19993.png
95,29.56196301289289,238.45772648390343,0.27825641643571514,497.0,214.8256919634802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/19994.png
96,29.22551195229536,235.11835993303566,0.2737566273044945,504.0,214.49333571752797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/19995.png
97,29.156336786709577,235.62897707504968,0.2694526448969755,503.0,213.23483048715727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/19996.png
98,29.033601558168503,237.4939338051102,0.27330225529180224,499.0,214.27411465915927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/19997.png
99,29.161034344115958,238.4909552942656,0.2763109009117564,497.0,214.63128582979766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-134233_/sub_sample_imgs/19998.png
