,mch_pg,vol_fl,hct,cell_count,bkg,dir
11,34.2196407120819,286.23823437499993,0.3451733642607543,414.0,218.633110425053,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/02222.png
12,35.13655004027102,289.7327503056234,0.3396079346909266,409.0,218.48887706187378,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/02223.png
13,34.173034620449776,286.28351562499995,0.35368970157047036,414.0,219.1262873244235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/02224.png
14,34.838406469761495,291.9212720135468,0.3567887195244407,406.0,218.78899931399624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/02225.png
15,34.10380328337783,288.34421646897806,0.3482949752982287,411.0,218.19421380384017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/02226.png
16,35.211305981116425,299.12094602272725,0.35450807326183875,396.0,218.64375898427267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/02227.png
17,34.769166051762035,301.4342197041984,0.37031444551552395,393.0,219.12492246577477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/02228.png
18,34.81340415074471,297.057986137218,0.36067724022974657,399.0,219.81870382421621,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/02229.png
19,34.84347854532303,289.798228606357,0.3458448809093465,409.0,218.98255400383252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/02230.png
20,34.42102922758213,311.8756477796053,0.39414638309836525,380.0,218.65683495850556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/04442.png
21,33.46626072104417,297.0520199718045,0.3710901413824959,399.0,217.74951039915575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/04443.png
22,33.87435930501523,295.5619301745636,0.36320641041089285,401.0,217.71129150424372,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/04444.png
23,34.47312867793013,291.94545812807877,0.3517153171064787,406.0,218.13538986413906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/04445.png
24,34.289393692370886,289.087774847561,0.35004468409848577,410.0,217.38475053965476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/04446.png
25,34.28636591016386,284.24604294064744,0.3366570269510383,417.0,217.7447877829809,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/04447.png
26,33.83821452147429,284.89535021033646,0.3376461019399928,416.0,217.46107121083702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/04448.png
27,34.09035604738978,285.5624855421686,0.33895524561192114,415.0,217.3517980203446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/04449.png
28,34.40793401099008,285.61160128012045,0.3473435554484476,415.0,217.78520940989412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/04450.png
29,34.53314389176684,289.7709459810513,0.3437776137687272,409.0,218.02141378441632,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/04451.png
30,34.488815307212036,217.8636116153492,0.1864920974414588,544.0,213.47601612610126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/06663.png
31,34.03212284621656,221.11364184934703,0.19603893039322007,536.0,213.4683356276211,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/06664.png
32,34.76974454747375,218.68675167204793,0.1795296622082982,542.0,213.51447228592204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/06665.png
33,34.23312027786503,212.40976461693546,0.1768247680443427,558.0,211.85590266686543,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/06666.png
34,34.164206144956886,212.02712136627906,0.1741625497047837,559.0,211.759808584854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/06667.png
35,34.08942718358117,211.2802484959893,0.16897492669799574,561.0,210.1522399589966,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/06668.png
36,34.02833180975087,205.78487451171875,0.16127821625095393,576.0,209.54460623701272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/06669.png
37,34.32571762196637,207.21898754370628,0.15861348756878338,572.0,209.40234869587238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/06670.png
38,34.11218401892023,204.7016721178756,0.1539793951078443,579.0,209.3366510156836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/06671.png
39,34.380913667774024,210.15114145611702,0.1635814555970599,564.0,211.88700643002932,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/06672.png
40,33.55717960833177,242.3616136886503,0.2606400871590955,489.0,216.44104347156073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/08884.png
41,33.68991540609079,241.8618363520408,0.25000251034261156,490.0,217.02212593760356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/08885.png
42,34.4415709415286,235.16441127232136,0.22536977346668274,504.0,214.4682405752062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/08886.png
43,33.963588750303515,233.78082914201178,0.23667259107522995,507.0,214.7181291698045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/08887.png
44,33.74325148832796,230.58951763132293,0.22323598224685706,514.0,213.78865130191787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/08888.png
45,33.91881427569663,232.3834764705882,0.2213118046350966,510.0,213.8376531306715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/08889.png
46,34.17664553586083,236.087984312749,0.23598977788488573,502.0,215.06261235865415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/08890.png
47,33.90713553530198,234.71464845297027,0.23974399526047316,505.0,216.9716604277375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/08891.png
48,34.37048789587088,242.36496050613496,0.2483896152146845,489.0,217.29532120893614,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/08892.png
49,34.77918619451613,246.41051643711015,0.25481483712897135,481.0,215.7615805962209,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/08893.png
50,33.35509936807764,212.35350504032255,0.17246304775675783,558.0,209.37253460648316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/11105.png
51,33.69831568884604,215.09043392695094,0.16643948066032052,551.0,208.980038159016,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/11106.png
52,33.34063816734356,213.56060624999998,0.17245175121500583,555.0,213.1920985785302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/11107.png
53,34.55867084114446,222.79740489896614,0.1844348716712857,532.0,217.90217775962978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/11108.png
54,33.6707793674766,220.2590257318773,0.1927541470859943,538.0,218.17759559283184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/11109.png
55,33.23304751187403,217.08546840659338,0.19278176085472146,546.0,214.82893417540205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/11110.png
56,33.56131473101025,219.06732757624764,0.19296376069405952,541.0,211.11459329365468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/11111.png
57,33.832977451451356,217.84966337316177,0.18969403944250313,544.0,209.80309667173955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/11112.png
58,33.71455493372739,219.90061972402594,0.17787911194119774,539.0,209.1936112110756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/11113.png
59,33.453124874341306,221.8974827949438,0.19585442021127045,534.0,213.16480600879274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/11114.png
60,32.84377671169994,190.25635187600318,0.1257656544965257,623.0,211.36518692987883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/13326.png
61,32.81870021412285,188.74038744028658,0.1201813973571113,628.0,210.24591379544435,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/13327.png
62,33.00859460650839,189.32033790934503,0.11573181507812186,626.0,206.81646132488828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/13328.png
63,32.74493487580752,186.07746281397172,0.10843424910631803,637.0,206.7670563722653,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/13329.png
64,32.56783489056173,185.7827737558777,0.11031700606498775,638.0,208.22403003754692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/13330.png
65,32.54953559996956,188.42825988672493,0.11384027192031168,629.0,210.9069428977805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/13331.png
66,32.70219934822245,189.63919979999997,0.1202429007510945,625.0,212.713094219086,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/13332.png
67,32.561899510888665,189.61753724999997,0.12119432060087561,625.0,215.13170595302208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/13333.png
68,32.671427951604144,190.55457591438903,0.12492217937904165,622.0,218.95516749392118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/13334.png
69,32.917580411434066,192.7246993902439,0.1214742238020645,615.0,217.74796185122807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/13335.png
70,32.87647351774466,183.1639759949768,0.10783804273607261,647.0,211.47279287668044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/15547.png
71,32.42545045802861,180.666704839939,0.1045256456601197,656.0,208.01639127719872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/15548.png
72,32.43831961474345,182.05499956797235,0.09506667469976303,651.0,206.62288090837075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/15549.png
73,32.35298348903029,180.6805396817835,0.09903301602602724,656.0,206.52844106463877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/15550.png
74,32.98893670671898,184.60995341705606,0.1048607763987629,642.0,207.94834995152198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/15551.png
75,32.94961331908762,183.76375857558136,0.1040524460778407,645.0,208.03573022593758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/15552.png
76,33.004167913157275,185.76621659482757,0.10412399084227016,638.0,204.5527267467091,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/15553.png
77,32.788677185302376,186.06485027472525,0.113422299875487,637.0,205.4150436014342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/15554.png
78,32.795628831547866,187.5300553303006,0.11139143270273527,632.0,207.81485362720574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/15555.png
79,32.840607256895275,185.16709951171873,0.11499251917901755,640.0,211.5963433935491,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/15556.png
80,33.885680334466514,204.71323542746111,0.14159964051893803,579.0,207.94850770744506,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/17768.png
81,33.406300565747735,203.9880564759036,0.1447149756998835,581.0,207.852014397849,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/17769.png
82,32.70229502999841,200.52741909898475,0.1422410330561915,591.0,207.66868447989833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/17770.png
83,32.67285456526561,197.528930625,0.12500878619914046,600.0,204.23381695868267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/17771.png
84,32.79508341258193,196.54595289179102,0.12289131220628992,603.0,203.96357805286596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/17772.png
85,33.084572372578876,201.21539993633277,0.13565514921476482,589.0,208.3727712649315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/17773.png
86,33.4023233097037,203.29464896012007,0.1443811001325461,583.0,208.79335645793668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/17774.png
87,33.1543624677372,201.8966631707836,0.14542414748764912,587.0,209.30826860003452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/17775.png
88,33.459855120232994,205.39651234835355,0.1480236072619191,577.0,209.55501098099737,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/17776.png
89,33.47060018135386,203.31353371569466,0.1403959312366952,583.0,208.25972249539578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/17777.png
90,33.59071383997519,222.32217495309567,0.18589338072860184,533.0,211.08167344127696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/19989.png
91,32.70784271446882,220.3137816565985,0.18956852231192514,538.0,210.56223929020723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/19990.png
92,32.83456504481839,216.63991573354656,0.17950832429609992,547.0,211.38086913960075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/19991.png
93,33.04326835040837,214.31683470840866,0.17978571715467728,553.0,212.08018933787596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/19992.png
94,33.05272689164258,210.15641738696806,0.1694129814837129,564.0,212.7647067539934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/19993.png
95,32.404740523129675,204.65978724093262,0.16175016066192713,579.0,212.5047064027253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/19994.png
96,32.57382235879793,207.93275970394737,0.1575880126119613,570.0,211.49163288225503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/19995.png
97,32.62222587781993,206.06591249999997,0.15234767241033056,575.0,210.8098141312945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/19996.png
98,33.474633959839586,209.77155597345129,0.15427561553600835,565.0,212.20729464983077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/19997.png
99,33.062738415363334,209.39804334143108,0.15751646784753184,566.0,212.9755924586036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-17-185639/2024-12-17-200535_/sub_sample_imgs/19998.png
