,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,35.99979049735133,347.59052254398824,0.36637822830059846,341.0,222.7394713852584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00000.png
1,36.26010588816108,350.6756455251479,0.367925854520625,338.0,222.6166316421495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00001.png
2,36.24883370047481,344.51336446220927,0.3591145519540507,344.0,222.81075677716106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00002.png
3,35.49963105270222,342.57613818641613,0.3644339679479455,346.0,222.6711475274328,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00003.png
4,36.12513078738696,337.64272756410253,0.34526373659477044,351.0,222.382178548967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00004.png
5,35.81557418414802,332.90682329705055,0.3423329115957746,356.0,222.17657972119764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00005.png
6,36.19422482434586,337.67706169871786,0.34129488492589466,351.0,221.89859181864654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00006.png
7,36.45773013574047,342.4884174494219,0.3422212013495602,346.0,221.81047427278295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00007.png
8,35.611558006586634,333.8169282570422,0.33923514881311,355.0,222.04180264180263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00008.png
9,35.51421280289645,326.5301683884297,0.32827750331365224,363.0,221.82131987458897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00009.png
10,35.49976446284669,242.36891583588954,0.12659908824356347,489.0,214.35058793202595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00901.png
11,35.46331284797868,243.3236384753593,0.1300307265935655,487.0,214.5546546198695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00902.png
12,35.198076636726505,242.8701466444672,0.13189716632526008,488.0,219.63640170151214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00903.png
13,35.56020779603111,247.95733721234308,0.1345568743222075,478.0,220.82484468573347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00904.png
14,35.668235757296436,247.34960464509396,0.13248835201028236,479.0,216.89904693332323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00905.png
15,35.255007243333004,244.36967532216488,0.12800613527734264,485.0,211.08357275232146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00906.png
16,34.73733984862517,241.39015421334014,0.12495481383299192,491.0,210.15898224043715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00907.png
17,34.74448592433469,241.8518163903061,0.11319636904044664,490.0,211.31233921759957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00908.png
18,35.233996038009906,241.82175650510203,0.1166995521548781,490.0,215.74463027695617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00909.png
19,35.25552447941442,241.34197454175148,0.11727693095553682,491.0,218.87364477979344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/00910.png
20,36.64740239704428,264.55464906529016,0.151786610836647,448.0,215.80529070777067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/01802.png
21,36.04159174150506,259.3472057576586,0.1493427923042937,457.0,215.60697416415928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/01803.png
22,35.70661889646053,258.19640747549016,0.14751651805438407,459.0,214.92848451845109,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/01804.png
23,35.968258304990925,260.4953682692307,0.1483348897457525,455.0,214.02322747696292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/01805.png
24,36.33410236857798,262.1700080890486,0.15020258464875286,452.0,216.17959002899713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/01806.png
25,36.619185975483816,263.388108125,0.1527192031168414,450.0,216.94197514629496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/01807.png
26,36.409100738804256,261.60079097682114,0.1504360465116279,453.0,216.74235104669887,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/01808.png
27,36.57049041707855,260.493079326923,0.14974570229344902,455.0,215.88406829668995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/01809.png
28,36.901618663159994,262.19897435011063,0.14839262762581837,452.0,215.46736307887502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/01810.png
29,36.73514531515319,262.7849652854767,0.14795080732618388,451.0,215.8837986646645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/01811.png
30,33.31098423774518,236.99900924999994,0.10427712174157529,500.0,203.10858470353162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/02703.png
31,33.409130059807936,238.96968409778222,0.10824095272522793,496.0,202.9586367642284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/02704.png
32,33.41954548719064,242.87471983862704,0.10943838615094188,488.0,205.66100470237413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/02705.png
33,33.316133602659136,242.86221977459013,0.11085924006908462,488.0,209.78405153868798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/02706.png
34,33.263458596433296,241.3674279531568,0.11078141944812628,491.0,211.5228982551552,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/02707.png
35,33.48389932550688,242.86648808913932,0.11606318030284773,488.0,209.94739801877407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/02708.png
36,33.43038996097366,243.81512037037032,0.11803756476683938,486.0,204.71537946214949,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/02709.png
37,34.098566685091065,245.36430803571426,0.11746018596618066,483.0,208.02086962097007,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/02710.png
38,34.21389407776848,243.83961111111108,0.11509293288347994,486.0,210.1079557227766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/02711.png
39,34.513754171139674,244.85643478822317,0.11770243402819616,484.0,210.46013820461962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/02712.png
40,32.3648922660608,235.63666755715707,0.10170025505080933,503.0,201.6199691453255,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/03604.png
41,32.445576643597256,237.52076809869737,0.10213077880869181,499.0,203.18009536918692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/03605.png
42,32.7018669629878,238.48556683853113,0.0988673334136643,497.0,208.09403564899452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/03606.png
43,32.77887205915817,236.559811751497,0.09907067116520063,501.0,207.93976941593817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-192238/2025-01-11-192851_/sub_sample_imgs/03607.png
