,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,27.606390758034266,309.45140380221926,0.3899729385066474,383.0,219.6216329302559,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/00000.png
1,27.768449164701217,306.2725465116278,0.3745016969916054,387.0,219.44030673633478,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/00001.png
2,27.529002049293954,295.529279925187,0.3591057657549102,401.0,218.7008399131775,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/00002.png
3,27.286335953953124,290.48882674632347,0.3519575651684942,408.0,218.1768685406161,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/00003.png
4,27.862275109989884,289.80805035146693,0.34079532674619434,409.0,218.1264469841223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/00004.png
5,28.067577952822848,290.4997665441177,0.33607337229385065,408.0,217.9014083981012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/00005.png
6,27.99206319114839,292.5531638888889,0.3382510945093786,405.0,218.10210177894214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/00006.png
7,27.670169655401157,291.87803017241373,0.34353160019279433,406.0,218.3648577055314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/00007.png
8,28.21664064549238,299.3170667613636,0.35115802104671245,396.0,218.78850051292315,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/00008.png
9,28.411528425735224,310.22760127617795,0.37580456480700486,382.0,220.32147425727695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/00009.png
10,30.3449338424571,246.4074232718295,0.23510362694300518,481.0,214.94223951993507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/02221.png
11,29.63822015979714,240.41269453600404,0.2251162288629152,493.0,214.58082196363554,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/02222.png
12,29.54473060031121,239.44824318181816,0.22479616017994136,495.0,214.38472662706036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/02223.png
13,30.540928384915777,244.3831730025773,0.22197453508454834,485.0,215.52420722880666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/02224.png
14,30.283468283594207,239.39263806818175,0.21696138088926376,495.0,215.269198282944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/02225.png
15,30.590819895006387,242.83539036885242,0.23291209784311362,488.0,215.14320819995473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/02226.png
16,30.802711353905153,247.45707502609605,0.23642783267060288,479.0,214.1129733546397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/02227.png
17,30.53059892081562,242.84697579405736,0.22537604932321162,488.0,213.9860657837579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/02228.png
18,30.416220371090276,238.94808681955644,0.21232728842832468,496.0,213.02621747200908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/02229.png
19,30.005736733084508,237.9917422816265,0.2132159497128168,498.0,213.17548125036794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-081727_/sub_sample_imgs/02230.png
