,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,30.531035282514715,284.91645139723556,0.3402882375386593,416.0,222.22173738238126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/00000.png
1,31.202913471943287,294.8281819029851,0.3473473209623649,402.0,222.02364734238418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/00001.png
2,30.51295414466391,289.037334375,0.3469368799453749,410.0,221.80749694290284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/00002.png
3,30.597218680982646,287.6277403671116,0.346423514881311,412.0,221.7801207984145,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/00003.png
4,31.24029954841887,286.28818749999994,0.33749297104068765,414.0,221.78171093639588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/00004.png
5,31.33868204539592,291.19670961302205,0.3428864421416235,407.0,221.96060458527194,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/00005.png
6,30.563805165468935,286.29968749999995,0.3458373498815118,414.0,221.97567234057996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/00006.png
7,30.8029468405742,284.91895492788456,0.3364800477969233,416.0,221.60393546582114,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/00007.png
8,31.306668322267633,294.09032219292794,0.3383904185243202,403.0,221.59535158032173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/00008.png
9,30.795704778080022,297.0195789473684,0.3541252460135759,399.0,222.33278985443036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/00009.png
10,33.63828371847999,318.6354443044354,0.4042680845081737,372.0,220.92793760595129,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/02221.png
11,33.74675067818041,313.5655372023809,0.387524099289071,378.0,220.21291239934962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/02222.png
12,33.99441899953055,302.3550021524235,0.365959001084468,392.0,219.4672950085917,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/02223.png
13,33.807354794830665,299.29978409090904,0.36439003695224326,396.0,218.9325895332936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/02224.png
14,33.43889484965903,307.04210119818646,0.37965292003052575,386.0,219.21174591944353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/02225.png
15,33.9337941067608,321.1667057926829,0.39635422942523196,369.0,220.1721531333821,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/02226.png
16,33.39216697481784,316.88377414772725,0.397431166405591,374.0,220.5219921992199,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/02227.png
17,33.75335323008725,311.9175414473684,0.3887303189139254,380.0,220.7851619131878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/02228.png
18,33.65674655233969,311.07308710629917,0.3842757159497128,381.0,219.8234548625855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/02229.png
19,33.98126627776655,317.75925552949064,0.3876885267301281,373.0,220.02998967213063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/02230.png
20,34.07733495159283,260.4515513736264,0.2710906434510182,455.0,216.7349973840049,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/04442.png
21,33.87181122574619,259.36446047593,0.2738520203237338,457.0,218.03432502669827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/04443.png
22,34.12881104819055,259.36446047592995,0.26908613487568783,457.0,217.82720564226474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/04444.png
23,34.45317299796408,261.62903642384106,0.27510217094429046,453.0,218.05808600433443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/04445.png
24,34.26635381766494,258.76437813864624,0.2730901313411254,458.0,218.2743919254316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/04446.png
25,33.99740215006833,258.79393947871176,0.26757490862352895,458.0,217.48080477347568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/04447.png
26,33.98547488458356,258.7997867767467,0.2694237759569426,458.0,217.1416531951866,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/04448.png
27,33.7834211296726,260.49700322802187,0.2809889243683978,455.0,218.32101936434904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/04449.png
28,33.592770795402714,260.501254120879,0.2827813089930514,455.0,218.39634609153413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/04450.png
29,34.226651971202486,269.35492755681815,0.2953066634534281,440.0,218.85942228569485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/04451.png
30,33.66516433937761,292.6652090277778,0.340854319797566,405.0,219.53516349977906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/06663.png
31,33.32927653888095,291.939961283867,0.34652016307185607,406.0,219.28084861305302,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/06664.png
32,33.83748873053928,297.7879148084171,0.3461436116801221,398.0,219.26002813898336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/06665.png
33,31.996584780412768,283.5656725478468,0.34870290597260717,418.0,219.86472915234347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/06666.png
34,33.32211398216676,294.83484375,0.34786194119773467,402.0,219.20419783288773,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/06667.png
35,32.947404690958514,297.7628687185929,0.35726317427802545,398.0,219.24348195746805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/06668.png
36,32.323351934028025,300.7979257614213,0.36761708237940316,394.0,220.88910892441325,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/06669.png
37,32.38212307820104,304.66919513174804,0.3773120255452464,389.0,221.06609981171368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/06670.png
38,32.69895578521165,297.02927396616536,0.3604726473069044,399.0,221.13732024095546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/06671.png
39,32.91796457909632,307.83227069805196,0.37950355464513796,385.0,221.0048023495793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/06672.png
40,33.31988306740006,210.89318610987542,0.16253715307065109,562.0,217.66116576829813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/08884.png
41,33.40660943280396,210.8026466303381,0.15492453910109652,562.0,214.57120287776777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/08885.png
42,34.06934400081513,214.69484765625,0.1553801662850946,552.0,214.61240629442938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/08886.png
43,33.34441062011137,212.7972542639138,0.16217691890589228,557.0,213.36230235203976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/08887.png
44,33.66977969145653,213.53835608108105,0.15776373659477044,555.0,211.44588713591267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/08888.png
45,33.80070825288419,219.06622753003694,0.16764318994256336,541.0,210.76106976535243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-09-191252/2025-01-09-213310_/sub_sample_imgs/08889.png
