,mch_pg,vol_fl,hct,cell_count,bkg,dir
25,33.86352609385468,264.4756090262277,0.29474936739366187,448.0,218.33971672883982,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/04447.png
26,33.4101481176254,261.0563658452643,0.295216291119412,454.0,217.71191326530612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/04448.png
27,34.38790600371189,271.20813157894736,0.3015461200144596,437.0,217.99834750648301,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/04449.png
28,33.817523249740006,270.60252226027393,0.30649149495923206,438.0,217.74813152430758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/04450.png
29,33.63543757145158,273.0968975374423,0.307204432260915,434.0,216.95235565942528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/04451.png
30,33.56812128135459,241.8332946428571,0.23519776479093868,490.0,214.70546420966684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/06663.png
31,33.15456947084366,240.90073342225602,0.2480657810177933,492.0,215.23410833101426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/06664.png
32,34.016805294740564,245.37940178571426,0.2408836908061212,483.0,216.5269054206854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/06665.png
33,32.970862895399996,246.4046394230769,0.26567081375266094,481.0,218.1542041282995,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/06666.png
34,32.94128046297469,241.8454400510204,0.24864692533236937,490.0,216.88337085684864,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/06667.png
35,33.12279846489888,239.43952670454547,0.23827544483271076,495.0,215.87481233702954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/06668.png
36,33.35612666058739,241.89553985969386,0.2388088926376672,490.0,215.46300851466415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/06669.png
37,33.0050395574736,238.96068523185482,0.23214393300397637,496.0,215.250900243309,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/06670.png
38,33.40982189966226,244.880719331095,0.24764278828774552,484.0,216.31634887327797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/06671.png
39,33.214119311481454,253.26002163461533,0.26355333975981043,468.0,217.62014344633144,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/06672.png
40,33.08664888626788,212.36390372983868,0.17184801381692574,558.0,211.179560593666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/08884.png
41,33.30455471487026,212.7900422464093,0.1738387155078925,557.0,211.8838394778264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/08885.png
42,32.94709280569189,206.7976285994764,0.15573161425071294,573.0,210.8527548520214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/08886.png
43,32.289807505150435,204.3556642241379,0.16237272562959393,580.0,210.7702898046582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/08887.png
44,33.11500787985259,208.63950924295773,0.155714041852432,568.0,209.5657515033291,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/08888.png
45,32.730022749430454,211.62140206473214,0.1704510081535928,560.0,210.48610814512625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/08889.png
46,33.427243592560615,214.69889062499996,0.1781790978832791,552.0,213.8589844740624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/08890.png
47,33.61156985818561,219.06622753003694,0.18729917259107523,541.0,214.1665706129123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/08891.png
48,33.677376035129264,219.07337783040666,0.17805860143792424,541.0,212.62126744677852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/08892.png
49,33.54831718004217,219.89896353200368,0.18234877696107965,539.0,211.27014413744683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/08893.png
50,32.84813805075155,211.27733121657752,0.1704773667510142,561.0,211.91124282138125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/11105.png
51,33.53297146570718,213.946094708935,0.16528346788769732,554.0,211.4921477498823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/11106.png
52,33.486936590421955,212.401765625,0.17244924087239427,558.0,212.41285091454316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/11107.png
53,33.60727915304004,215.84067213114756,0.18473234727075552,549.0,214.32691249312052,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/11108.png
54,33.3545224839032,218.9966496072088,0.18890955737639073,541.0,214.45656290488688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/11109.png
55,33.07026878895448,219.50000885416662,0.19990736835763345,540.0,214.11954767779892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/11110.png
56,33.77457596010442,224.0116875,0.19323111218219063,529.0,213.63791669914517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/11111.png
57,34.05667028759245,225.31845466967678,0.1935235670964373,526.0,213.3908263664135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/11112.png
58,33.813029994988376,221.14056681436563,0.18697282805157248,536.0,213.17697130811885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/11113.png
59,33.283780440171775,221.55196699766353,0.19347963610073504,535.0,214.16008200018166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/11114.png
60,33.55964455381263,213.93588949684116,0.16874648552034383,554.0,211.10227534755023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/13326.png
61,33.6859441284396,216.6771790447897,0.18702554524641524,547.0,213.19423639633834,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/13327.png
62,33.54210595816997,213.51851858108105,0.18389765835241192,555.0,214.15335262640602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/13328.png
63,34.08700324635509,221.9278520014045,0.18737197252681045,534.0,214.16755091103965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/13329.png
64,33.14627413731519,217.07456868131865,0.18933506044905007,546.0,214.0457492508817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/13330.png
65,33.330234880906104,221.94373314606736,0.19647447483632566,534.0,217.17660286714536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/13331.png
66,34.03137291474251,225.76576982142853,0.18899365385387798,525.0,216.92372419839015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/13332.png
67,32.71620585214423,215.47447414772725,0.18531976744186046,550.0,216.17323309289173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/13333.png
68,33.41584271482581,219.90172385204076,0.19341060167891713,539.0,213.69455711235568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/13334.png
69,33.77994437146208,221.96490800561793,0.19344700164678474,534.0,213.8169348559564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/13335.png
70,32.92727737271805,238.47778351358147,0.2603011909065349,497.0,214.5927583263816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/15547.png
71,33.49990412414807,241.8754999362245,0.2514861228260433,490.0,215.02027350768617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/15548.png
72,33.78337753691264,252.19498164893616,0.26404285656906457,470.0,216.97100739670284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/15549.png
73,34.08960918747432,251.63742396496812,0.2612249969875889,471.0,218.19149140635886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/15550.png
74,33.849316668455856,240.88017016006094,0.24476217014098084,492.0,216.59761644692645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/15551.png
75,33.915967500967064,239.42089147727268,0.24021468450014058,495.0,214.31383634653568,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/15552.png
76,33.302024075188235,238.96968409778222,0.25608004980519744,496.0,214.78976080776394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/15553.png
77,34.12595389433995,252.18706775265954,0.2711559123589187,470.0,217.22463442746644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/15554.png
78,33.551361767439204,240.4250678245436,0.25226683937823835,493.0,217.02769402235026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/15555.png
79,33.66209157771801,246.3251450753638,0.27032875446840987,481.0,217.63453002247275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/15556.png
80,34.1634701276695,200.88721763771187,0.14625256054946378,590.0,211.32255406797117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/17768.png
81,33.99588606940115,197.83683743739567,0.14665044985339598,599.0,211.79915608925253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/17769.png
82,33.76692616747428,197.18293458818636,0.1426389223601237,601.0,208.1623445763413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/17770.png
83,34.01857043638999,197.1698141118968,0.14560991284090452,601.0,209.53714399006964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/17771.png
84,34.15505716166545,197.86614659849747,0.1459161746395148,599.0,209.6092712383443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/17772.png
85,33.78412453959662,192.4135253145292,0.1417502610756316,616.0,212.09830607528357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/17773.png
86,33.72146209853837,194.2717269467213,0.14308952885889867,610.0,211.6745,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/17774.png
87,34.0072461153763,196.5326291977612,0.1444124794151906,603.0,211.06871555965026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/17775.png
88,34.134023939654334,201.55279544005097,0.1533392577418966,588.0,210.49856752287872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/17776.png
89,34.10385125925505,200.555362785533,0.15199873478732379,591.0,212.54706931576078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/17777.png
90,33.36724848420554,215.48529460227272,0.1917474996987589,550.0,213.35519683699252,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/19989.png
91,33.362544563023974,212.79351469928184,0.1848879885126722,557.0,212.88116170290766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/19990.png
92,34.029807329672366,216.68180295932353,0.17490561111780537,547.0,212.16908746447743,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/19991.png
93,33.92351540559244,216.27445226961675,0.18023381331084065,548.0,211.78692554650993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/19992.png
94,32.81010520726672,210.5283756660746,0.18327509338474515,563.0,211.45968934911244,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/19993.png
95,33.106967177621385,215.50531244318177,0.18814892356508817,550.0,211.7878238013596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/19994.png
96,33.25549891596325,216.2904706888686,0.18667535245210265,548.0,211.43841990250462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/19995.png
97,32.92209985729364,214.33512969032546,0.18020243402819616,553.0,211.08524183662098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/19996.png
98,33.09719884634811,215.10555507032666,0.1925357472787886,551.0,212.6072727746848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/19997.png
99,32.99644006474778,215.0655920485481,0.1824140458689802,551.0,213.04706529966285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-105723_/sub_sample_imgs/19998.png
