,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,31.845016195614008,239.4247988636363,0.255483843434952,495.0,215.7298779139748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/00000.png
1,32.42317124146433,240.89801181402436,0.24961340723781983,492.0,215.69016634149284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/00001.png
2,32.87644799150808,237.48111297595187,0.23709056312005464,499.0,216.19015199241892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/00002.png
3,33.013485718631166,239.85736089321858,0.2428932200666747,494.0,214.89288113521502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/00003.png
4,32.73315794185048,236.59129041916165,0.2273378820741455,501.0,214.18762595171185,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/00004.png
5,32.236260901937264,233.31389450049204,0.22061769490300037,508.0,213.60178531806312,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/00005.png
6,32.64752105120971,237.04870218749997,0.2324614913443387,500.0,214.05900012418806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/00006.png
7,33.176987740662305,238.47449056841043,0.22785375748082098,497.0,214.35203710640548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/00007.png
8,32.67224623530206,236.5803025823353,0.23682697714584086,501.0,214.13507454380675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/00008.png
9,31.839265168647206,230.59675407344355,0.23452248262842912,514.0,214.38711766437422,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/00009.png
10,32.218173822671915,223.6401148584906,0.21078342772221553,530.0,216.36156301360074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/02221.png
11,32.56546217168725,224.90530360531307,0.21228084709001085,527.0,216.689992609017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-114312_/sub_sample_imgs/02222.png
