,mch_pg,vol_fl,hct,cell_count,bkg,dir
11,26.528234535672787,221.12307946595146,0.24399149495923203,536.0,219.19860691705807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/02222.png
12,26.36941469900763,219.89013050788498,0.24265348234727074,539.0,219.5749031413748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/02223.png
13,25.842902733973933,216.29861564781024,0.24452619793549424,548.0,218.64786079100685,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/02224.png
14,25.670836707085154,214.6767890625,0.24175980037755554,552.0,218.5388581129842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/02225.png
15,26.142183868311992,215.90598411885242,0.24671270635016268,549.0,219.0581510706818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/02226.png
16,26.340461179464192,216.26983679288315,0.24976528296581918,548.0,219.9634502409681,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/02227.png
17,26.24550741813358,217.0219775068681,0.25709924890549063,546.0,220.26991876269332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/02228.png
18,26.35260205050742,217.47123268348622,0.257399234847572,545.0,220.62548580735452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/02229.png
19,26.485060237470034,217.05576665521974,0.2523710185966181,546.0,220.13688110809937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/02230.png
20,26.576159064216316,189.6453891,0.1911989898381331,625.0,216.66700365655916,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/04442.png
21,26.371597264834417,188.40744470389504,0.1897367152668996,629.0,217.13128125744225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/04443.png
22,26.437096806635964,189.04022233851674,0.1919094167972045,627.0,218.17508093789857,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/04444.png
23,26.8730854585746,193.35567562194126,0.19636150941880548,613.0,219.04778767850067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/04445.png
24,26.984403983301377,194.93891987047695,0.1985492730047797,608.0,219.28015298542846,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/04446.png
25,26.581591289065464,193.31004613580748,0.19840869381853235,613.0,218.4883566453474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/04447.png
26,26.57974789481296,193.88339714607199,0.19808988030686428,611.0,218.25016632978284,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/04448.png
27,26.919166839651865,193.99589622545005,0.19131823111218219,611.0,218.10313336482443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/04449.png
28,26.552819593749508,191.16566854838706,0.19009443908904688,620.0,217.7460267152639,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/04450.png
29,26.7798706397935,190.2143205758427,0.17582188617102462,623.0,217.07567926440984,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/04451.png
30,25.567869554935683,233.76263498520711,0.30784707996947425,507.0,220.91501367919335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/06663.png
31,25.873426497826433,235.64317488817102,0.3044355243603647,503.0,220.94190356428703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/06664.png
32,26.202936398044944,234.705220730198,0.29118468088524724,505.0,219.01206527923858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/06665.png
33,26.16292386643161,235.63311810387668,0.2963647728642005,503.0,219.43500412934375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/06666.png
34,26.259573410064522,235.14256640624998,0.2941707334216974,504.0,220.27241463175275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/06667.png
35,26.177183130394344,235.16323046874993,0.301207223761899,504.0,220.79696882565955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/06668.png
36,26.21479904380171,233.3300027066929,0.29799147487649114,508.0,220.53890089338742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/06669.png
37,25.64366994442353,227.9357361778846,0.29975624573241755,520.0,219.89681639079296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/06670.png
38,25.865456559697183,231.02914912280698,0.3003047555930433,513.0,219.65674555075358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/06671.png
39,26.24668611407889,233.30012930610235,0.2953455737639073,508.0,219.29763751418383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/06672.png
40,26.136354569910278,210.16169331781913,0.24939249708800257,564.0,218.88088096148815,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/08884.png
41,26.132732156793736,210.52996125666073,0.24924062136000322,563.0,217.7468814680895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/08885.png
42,25.75804266643684,206.49774776785713,0.24473079085833635,574.0,218.0586476422981,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/08886.png
43,25.83805114097471,207.57824507443078,0.24680056834156724,571.0,218.62727906137002,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/08887.png
44,26.15850982048567,209.41539239178445,0.2522103566694783,566.0,219.60018811866405,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/08888.png
45,25.878428673243285,207.56573806917683,0.2536738864120175,571.0,218.84393601282514,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/08889.png
46,26.20983309759069,209.74627632743363,0.24989331043900873,565.0,218.87811101456117,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/08890.png
47,25.981410620827845,209.77023932522124,0.24896699401534322,565.0,218.41282965218576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/08891.png
48,26.080837055939984,212.77054308797122,0.25412700325340404,557.0,218.65597834676782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/08892.png
49,26.909365699038233,218.2812736533149,0.25063009599550146,543.0,219.47326695980527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/08893.png
50,24.81493594372168,246.42598226351348,0.3450967988111017,481.0,220.63807012439077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/11105.png
51,24.31385762073597,241.3780335412423,0.34483823352211107,491.0,220.11318584521754,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/11106.png
52,24.549590812850482,242.8829515881147,0.3396832449692734,488.0,221.0893074231322,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/11107.png
53,24.991568958196943,247.40333983559495,0.33669091657629435,479.0,221.44935748556347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/11108.png
54,25.080368945345995,247.39402159446757,0.34009494115756916,479.0,221.11685335203262,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/11109.png
55,24.937088968528936,242.2514729677914,0.3321484516206772,489.0,220.8420173529234,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/11110.png
56,24.85760002937041,240.34328340517237,0.3259215467727035,493.0,220.42316001894764,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/11111.png
57,24.983070373936826,242.84910995133194,0.3334362573804073,488.0,220.98894786373046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/11112.png
58,24.621184260831626,238.46550980885308,0.33487217335421937,497.0,221.6318507912472,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/11113.png
59,25.549044986123164,245.39541964285712,0.3323430031730731,483.0,221.18362483429578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/11114.png
60,25.94394061802487,217.0827434752747,0.25985811543559467,546.0,218.7405013766121,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/13326.png
61,25.68794369087169,213.95683703745482,0.26087856970719364,554.0,218.91587400104888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/13327.png
62,25.23173948441782,207.57485776050785,0.2519091155560911,571.0,218.5241583082956,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/13328.png
63,25.87523527513574,210.84976951734873,0.2503840824195686,562.0,219.07661844176417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/13329.png
64,26.134197344889092,213.94072354467508,0.2519831706631321,554.0,218.92509314790092,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/13330.png
65,25.723106219070786,208.296887741652,0.24926697995742458,569.0,218.87192334031582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/13331.png
66,26.389259650838532,211.2762703877005,0.24634243081495763,561.0,218.89050351061337,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/13332.png
67,26.44390832558665,210.1521966422872,0.24575626581515844,564.0,219.00960698689957,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/13333.png
68,26.50823965398601,210.53524655861452,0.24010046391131462,563.0,219.05809011495694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/13334.png
69,26.67822372691883,212.79939115798922,0.24422746716471863,557.0,218.95010201616842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/13335.png
70,25.406085843703135,305.3854027867268,0.4480697975659718,388.0,223.68910496135626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/15547.png
71,25.45324780161557,299.1791811079545,0.4376681929549745,396.0,222.5368319319055,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/15548.png
72,25.62884503136684,300.0420619462025,0.43793303410049406,395.0,222.63243652247186,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/15549.png
73,25.169418035919424,295.58678888715707,0.4402488251596578,401.0,222.02171359494565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/15550.png
74,26.15196076244942,300.8375755869289,0.4329299212756557,394.0,222.17574083040267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/15551.png
75,25.22138048946498,284.2453293615107,0.4255482588263646,417.0,222.2991924161446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/15552.png
76,25.819059049553267,284.93183022836536,0.4182318652849741,416.0,222.95554715237074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/15553.png
77,25.154247951562542,276.2968387237762,0.41673570108848457,429.0,222.8889357408551,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/15554.png
78,25.816700123534137,282.85907756563245,0.4117137606940595,419.0,221.97005005883895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/15555.png
79,26.393421069398364,285.59475135542164,0.40444882917620595,415.0,221.711153041654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/15556.png
80,26.363211185729366,194.59756865763543,0.19085381772904367,609.0,217.21095794914964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/17768.png
81,26.11423398891115,193.31805556688417,0.18884930915371329,613.0,216.19798347700672,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/17769.png
82,25.801325793140446,191.43892548465266,0.19125296220428165,619.0,216.58628881946814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/17770.png
83,25.705069876450402,187.81121686806657,0.18704437281600192,631.0,216.90777686066878,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/17771.png
84,26.555761023251467,193.65241084558824,0.18659000080330965,612.0,216.66283457893002,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/17772.png
85,26.34968639794332,192.07442352106966,0.18209272201470056,617.0,216.67657195638088,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/17773.png
86,26.189675621891432,188.70224447651273,0.165638681367233,628.0,216.91044595157808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/17774.png
87,25.672253428263677,184.04517857142855,0.16517928866931758,644.0,215.64638029164357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/17775.png
88,25.476881654089294,183.4447478231424,0.16395047596095916,646.0,216.0636273158781,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/17776.png
89,26.203199472432892,188.94269587320574,0.15926366630517733,627.0,215.90392951153004,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/17777.png
90,24.60257720592459,273.7001178550808,0.4125120496445355,433.0,222.00963943404838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/19989.png
91,24.790817233923484,276.2874748688811,0.4171574386472266,429.0,222.48837825070484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/19990.png
92,24.931050010005965,281.5453679483373,0.42462570791661647,421.0,223.03232919796275,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/19991.png
93,24.82486380876009,279.52768602594335,0.4210170904124995,424.0,222.9706552264881,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/19992.png
94,25.45548150920351,283.4165353618421,0.4135663935413905,418.0,222.0888888888889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/19993.png
95,25.452592276240054,279.52768602594335,0.4073194059525244,424.0,222.31387648568779,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/19994.png
96,25.882883337018267,278.2359553257042,0.39689520825802305,426.0,222.47481404645043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/19995.png
97,26.421394200280414,283.51263808313394,0.39316107362332814,418.0,222.12188690208248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/19996.png
98,25.6682488943982,271.19553453947367,0.380409788327911,437.0,221.87335766182517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/19997.png
99,25.821867628373184,265.55384865470853,0.37043494196087884,446.0,222.19876866569308,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-21-080854/2024-11-21-105033_/sub_sample_imgs/19998.png
