,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,31.289874542404597,299.31556392045445,0.37064330039763826,396.0,220.84830998364336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/00000.png
1,31.40144565981097,291.91247706280785,0.3537235911957264,406.0,220.27303211704216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/00001.png
2,31.64259476851638,294.12170285359804,0.3522600614531871,403.0,220.81338122267474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/00002.png
3,31.379555982822417,280.13785904255315,0.3190017873639394,423.0,218.328648435963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/00003.png
4,31.16483316153813,282.83919272076366,0.33155224525043175,419.0,219.4677814415349,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/00004.png
5,31.112079656260928,283.4254337619617,0.3352951660842672,418.0,219.92538118002028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/00005.png
6,31.512201919578935,285.4936518072289,0.3312020524561192,415.0,219.09502785462539,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/00006.png
7,31.30022878997674,286.27560937500004,0.33885483190745874,414.0,219.43368263528507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/00007.png
8,31.732424133724752,291.21791185503685,0.347654837932281,407.0,220.25090079356482,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/00008.png
9,31.528260730561758,284.21607261690644,0.3407036992408724,417.0,220.09575965222518,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/00009.png
10,28.916750586135354,280.84188492298574,0.31389575049202717,422.0,217.2338952823474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/02221.png
11,29.426526449536663,292.6611680555555,0.3269746354982528,405.0,218.8174831671158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/02222.png
12,29.050925004246857,290.41808272058813,0.3263997670402056,408.0,219.28526326314008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/02223.png
13,29.33192493538673,285.5990534638554,0.31091346346949433,415.0,218.6351925266243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/02224.png
14,30.003696191912574,291.15101512592133,0.3270198216652609,407.0,219.8054640781767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/02225.png
15,29.325327961367666,289.1012014481707,0.33008243965136363,410.0,219.79079238567485,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/02226.png
16,29.45652353203903,278.82971536764705,0.3186578704261558,425.0,218.4903535584301,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/02227.png
17,29.07724695850258,270.60965560787673,0.29486484315379363,438.0,217.9043504171633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/02228.png
18,28.065789840835283,271.20438651315783,0.31357317146644176,437.0,219.15618532973082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/02229.png
19,28.673290183769726,276.82072517523363,0.3198389866248946,428.0,219.95287598551118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/02230.png
20,29.28621058942867,260.47869168956043,0.2876413322890308,455.0,217.80228219841598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/04442.png
21,29.542013894821984,257.6719828125,0.27005638229505563,460.0,218.12206548767168,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/04443.png
22,29.110617335119784,251.64721636146496,0.25175472948548017,471.0,217.8482654780779,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/04444.png
23,29.282481030629473,262.219382397677,0.2774644033417681,452.0,218.63140276037402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/04445.png
24,27.378265029676854,248.48277830188675,0.2948811603807688,477.0,217.64299608824643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/04446.png
25,29.90930333417449,272.4677204741378,0.2992403703257421,435.0,218.4176488846757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/04447.png
26,29.243061990620454,271.232644736842,0.3006863276700004,437.0,218.45426577279824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/04448.png
27,29.793009696941166,273.0876415610599,0.3044430553881994,434.0,218.9710988616827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/04449.png
28,29.058998946463703,269.9640864891799,0.31661319636904045,439.0,219.52949688202438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/04450.png
29,29.609701395196616,271.1788519736841,0.3106134775274129,437.0,218.67726605971706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/04451.png
30,29.2004007096825,286.29501562499996,0.3701876732136402,414.0,218.7591157223748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-13-192108/2024-12-13-210238_/sub_sample_imgs/06663.png
