,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,33.143822871550945,223.18868644067794,0.19208012009479053,531.0,210.45413674353563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/00000.png
1,34.19282813649941,227.06811961206893,0.19600127525404668,522.0,211.60258076910762,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/00001.png
2,33.24410887206402,222.37576969981234,0.19877520383982006,533.0,211.57367473873646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/00002.png
3,33.78576017062764,229.24773289410058,0.20630372133188737,517.0,212.89948467720836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/00003.png
4,34.07975941510373,231.94618370841482,0.20342310318512272,511.0,212.1069859565121,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/00004.png
5,33.86627779633628,233.32648818897633,0.21139720649074187,508.0,212.53135891604967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/00005.png
6,32.92805448652851,226.2031510019084,0.21282810177933084,524.0,212.75178254433507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/00006.png
7,33.73259192544159,236.06664516932267,0.22164442503112824,502.0,212.88243055752187,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/00007.png
8,34.17155735138314,232.37939227941177,0.20092907780053823,510.0,212.07073918828593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/00008.png
9,33.972844295219666,232.85756360510806,0.21014078001365627,509.0,211.9628897383825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/00009.png
10,33.276125968570824,223.22090836864405,0.21651956058962926,531.0,214.89485339300413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/02221.png
11,32.87891963077844,222.776709762688,0.2071597481624292,532.0,214.4607228331667,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/02222.png
12,33.20623454277768,224.48610937499998,0.21004664216572277,528.0,213.64322806178853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/02223.png
13,32.53065569880517,219.0662275300369,0.20902242238020646,541.0,212.80668231959598,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/02224.png
14,32.69458618850207,217.4796954701835,0.199077700124513,545.0,211.59994577758724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/02225.png
15,33.06087993148076,221.13862377565297,0.20774214764831103,536.0,214.33759493441445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/02226.png
16,32.841500187155305,218.62443922970476,0.199562196248544,542.0,214.00292467545538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/02227.png
17,33.116092212587674,217.0876483516483,0.1980647768807487,546.0,213.35993257244976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/02228.png
18,32.90501259773049,217.8794743221507,0.20484521227457123,544.0,213.76104313086316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/02229.png
19,33.7734537070454,219.05110189463952,0.1920085753303611,541.0,213.1771216023638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/02230.png
20,33.923476397158424,210.13504986702128,0.19197594087641082,564.0,214.4894081648665,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-12-183956/2024-12-12-195324_/sub_sample_imgs/04442.png
