,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,32.98207243082608,184.0447165178571,0.15115023898461663,644.0,209.82509009981564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/00000.png
1,32.71978488706178,185.47387279929575,0.1496703920151022,639.0,207.7848594886073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/00001.png
2,33.37214252749841,188.14239241071428,0.16026403783588383,630.0,211.26700500458165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/00002.png
3,33.20962417241091,186.36068012971697,0.1628597320962365,636.0,210.14303550647008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/00003.png
4,33.392767757195756,184.55224853971959,0.14738849058119452,642.0,209.44706834149457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/00004.png
5,32.90330215416219,183.47537925696594,0.15505884243081497,646.0,209.27822658981998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/00005.png
6,33.5540096040984,185.20080776367186,0.14268159818452023,640.0,207.41092588519902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/00006.png
7,33.50316640448433,185.78044176136362,0.14364305940474756,638.0,208.49814314799767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/00007.png
8,33.62191311522941,182.62336782550074,0.1469993874764028,649.0,209.22626478247875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/00008.png
9,32.95237644852806,179.31516901475032,0.13646096919307546,661.0,206.3503619422548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/00009.png
10,33.21115878303411,177.43589511601795,0.14028547616178655,668.0,206.2275736807258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/02221.png
11,33.50534622552354,178.47610532756025,0.14915828212234405,664.0,209.23125341860563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/02222.png
12,33.675316507374454,178.19988961466163,0.14651489135237178,665.0,209.17312750044977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/02223.png
13,33.316145456837376,177.97320354729726,0.14559736112784674,666.0,209.34777323746962,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/02224.png
14,33.54862801337354,179.85666364757205,0.14560363698437562,659.0,206.34284458160565,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/02225.png
15,33.14606699433487,178.49201416603913,0.1400532694702173,664.0,203.78666618868803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/02226.png
16,33.592838266839976,179.83340952200302,0.1403444692131582,659.0,205.1381055870069,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/02227.png
17,35.08116337078508,184.6027692757009,0.14366690765955736,642.0,209.03906168093658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/02228.png
18,32.894996124608305,175.86032047477744,0.1414841647588063,674.0,206.4650597492925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/02229.png
19,33.81057661428916,178.20503543233082,0.1381378780575973,665.0,206.6567807005588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/02230.png
20,33.38245995425432,182.35751581730767,0.15580441418644816,650.0,208.82961411423508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/04442.png
21,33.325593743331986,181.50811246171514,0.15189455556894405,653.0,208.32457133413214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/04443.png
22,34.352459955975704,186.29658254716978,0.15070841868498214,636.0,208.39835929041394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/04444.png
23,33.4394167563686,182.05134288594468,0.15121550789251717,651.0,209.48105815362652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/04445.png
24,33.44137630889998,184.3413570664852,0.15877163915331163,643.0,210.18600882255285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/04446.png
25,32.508400452933145,180.3844708904109,0.17091040085150822,657.0,214.56512319612236,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/04447.png
26,33.52319148320201,180.08817144756839,0.14744873880387196,658.0,211.7289419696441,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/04448.png
27,33.941133229113184,183.76122122093022,0.14933902679037636,645.0,210.43990115902807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/04449.png
28,33.89805324242569,182.9095564236111,0.1504485982246857,648.0,209.30489809198835,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/04450.png
29,33.22816340466068,182.3575158173077,0.15390031931558018,650.0,207.957100796816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/04451.png
30,34.72970052845344,187.1985430983412,0.16599640518938025,633.0,210.4684763705104,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/06663.png
31,34.55405789196707,187.54206141218353,0.1643144756396353,632.0,209.83966083568865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/06664.png
32,34.273398223503136,187.52699495648733,0.1620639534883721,632.0,210.85477512643573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/06665.png
33,34.10156769982901,184.29739371111972,0.1617953468289352,643.0,210.56329177753815,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/06666.png
34,34.24771987734221,181.7481628642638,0.1605401755231554,652.0,210.14244388325528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/06667.png
35,33.89352428971859,183.45787558049534,0.17042213921355986,646.0,211.7487700329955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/06668.png
36,34.26299972460192,189.046391895933,0.17345337791701812,627.0,210.97651077132375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/06669.png
37,34.035983954085694,188.1419200892857,0.17403954291681728,630.0,210.01491439368806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/06670.png
38,34.23927209442523,188.1400308035714,0.1701397256697594,630.0,210.44627483382638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/06671.png
39,33.84070887820083,188.4332271462639,0.17794563602040406,629.0,210.20377371799393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/06672.png
40,35.14787454306003,186.6412749507874,0.16762561754428246,635.0,209.15867702998173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-23-180155/2024-11-23-182635_/sub_sample_imgs/08884.png
