,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,31.83708464537886,250.05639576740506,0.24114476643772342,474.0,216.43995190530967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/00000.png
1,32.203607388932305,248.95729096638652,0.23164814033819336,476.0,216.2260030885102,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/00001.png
2,31.972581205728112,246.8984548828125,0.2171647186408001,480.0,215.33491122208352,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/00002.png
3,31.99485403646021,248.99979989495796,0.2210745772583042,476.0,215.28720100379832,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/00003.png
4,32.2063829998114,248.993861147584,0.2220749487890107,476.0,215.13411105082292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/00004.png
5,32.41943770164468,247.963873627092,0.21999512993533357,478.0,215.5908393288108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/00005.png
6,32.115892071372215,246.42103319906442,0.21875753102783468,481.0,215.610195943426,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/00006.png
7,32.587629681433455,250.57247429968282,0.22401920914166365,473.0,216.11936552048724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/00007.png
8,32.082178494326236,249.00980199579826,0.2317761678113829,476.0,216.4164532078394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/00008.png
9,32.7482574165015,254.85684193548383,0.22712199260955135,465.0,216.01912693631908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/00009.png
10,34.92180209128327,240.3303065415821,0.18941790175523154,493.0,213.96845802133723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/02221.png
11,35.15311332420595,240.83420522103654,0.1935059946981564,492.0,214.86637866728938,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/02222.png
12,34.69205361184802,233.760287352071,0.18457294051492149,507.0,215.5777218633118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/02223.png
13,34.527524808918066,234.24314062499997,0.18291987990520947,506.0,213.94091935251453,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/02224.png
14,34.43709369619443,238.48227389336014,0.19319471221432302,497.0,213.45675972427057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/02225.png
15,34.55193639219663,240.90043102134143,0.1916470859942965,492.0,213.8483030533251,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-21-102112/2024-12-21-103943_/sub_sample_imgs/02226.png
