,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,31.07684393426897,231.46672027587888,0.2248250291199743,512.0,216.34772972158174,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/00000.png
1,30.939361940549112,229.26643846711798,0.22178374904606982,517.0,215.7926947978449,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/00001.png
2,30.545336587520445,227.03135183189656,0.22709186849821264,522.0,216.0898328036479,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/00002.png
3,30.729497724276126,231.92871428571425,0.23048710688034704,511.0,216.67556499482654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/00003.png
4,30.60575597118587,229.1965084018375,0.2282805157247861,517.0,215.8674727280725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/00004.png
5,30.581121565103732,228.80804192808878,0.22747595091778125,518.0,216.2363889180107,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/00005.png
6,30.935169183932253,233.78200295857985,0.2324778085713138,507.0,217.21871760539045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/00006.png
7,30.961406005973654,232.40652297794117,0.235948357231795,510.0,216.05178182901463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/00007.png
8,31.267659339249867,235.18241852678568,0.23175231955657308,504.0,216.60889416046535,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/00008.png
9,31.390760873489928,233.30540108267715,0.22505095995501467,508.0,217.3598179577131,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/00009.png
10,30.605640565713845,212.03217833184254,0.1946118006185484,559.0,212.39039523244415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/02221.png
11,30.537070379479438,215.49746761363636,0.20510126722095032,550.0,215.55843456442582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/02222.png
12,30.254349896078878,212.40443195564515,0.2059108527131783,558.0,216.4800609570253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/02223.png
13,31.155298272834898,215.1033949069873,0.19389007711772502,551.0,214.95662025078818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/02224.png
14,29.842061134990743,206.12490749999998,0.1840558099369402,575.0,213.19602013120746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/02225.png
15,30.498241205785863,215.09637437613426,0.20811995421135077,551.0,213.8752608407213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/02226.png
16,31.047175189475002,220.71268994413407,0.20599494919066555,537.0,214.52538737607927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/02227.png
17,30.933169983262932,217.0871033653846,0.19688366068200988,546.0,213.45826161241376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/02228.png
18,30.921212436879248,215.48935227272725,0.1942842009077399,550.0,216.18904042329137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/02229.png
19,30.520289028338652,214.29531120027121,0.19373443587580833,553.0,215.8631283649392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/02230.png
20,30.590274738364737,223.1858845338983,0.2156472165321123,531.0,215.38030464416468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/04442.png
21,29.799303340490344,219.48733489583333,0.22007922641282082,540.0,215.04970400027375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/04443.png
22,30.63299316022013,221.50385642523364,0.21140850303249387,535.0,215.0594549664549,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/04444.png
23,30.72046627095938,214.70374218749998,0.194699662609953,552.0,215.44263721811782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/04445.png
24,30.312309858110567,215.09205404945553,0.19762421175241998,551.0,213.4254039428891,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/04446.png
25,30.558977080293772,219.06980268022178,0.19915928625938867,541.0,214.24274757202008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/04447.png
26,31.14175527189782,221.14001166044773,0.20263234526248142,536.0,214.99649401008438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/04448.png
27,30.76031613742881,219.48457968749997,0.2012529119974294,540.0,213.80236249446486,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/04449.png
28,30.764465535832187,219.8937189239332,0.20838354018556451,539.0,215.97585833032164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/04450.png
29,31.047399240054915,217.87345743336394,0.1975476463027674,544.0,215.34098114837948,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/04451.png
30,31.089414616932604,217.85021036305145,0.19480886251355586,544.0,213.79825392223188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/06663.png
31,30.20911489778048,212.02126593246865,0.1939101598586175,559.0,213.7299807753303,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/06664.png
32,30.249158785679843,212.79778848743265,0.19336039482668593,557.0,213.1692231793367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-15-175239/2024-12-15-190343_/sub_sample_imgs/06665.png
