,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,31.243808767651586,271.15195559210525,0.3069333152588665,437.0,217.50546138589567,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/00000.png
1,30.54842595760818,273.0725577476958,0.3219752881873318,434.0,218.02089903671853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/00001.png
2,30.974861060532472,271.84791313073396,0.3118912419166968,436.0,217.89928969555507,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/00002.png
3,31.744086460337478,281.5351193586698,0.32246354982528014,421.0,218.5022848646208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/00003.png
4,31.514061645205413,280.2131289893617,0.3215284472024742,423.0,218.47631000573853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/00004.png
5,31.06195489023863,279.5403183962264,0.3266445254448327,424.0,218.44507164567955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/00005.png
6,31.307214613427554,282.11510959821425,0.3332253886010363,420.0,218.57385434794074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/00006.png
7,31.058889492501596,269.9918770643508,0.3157596798811102,439.0,218.41932367917892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/00007.png
8,30.673499839962055,264.5739109235491,0.31126993212033577,448.0,218.59026573652164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/00008.png
9,31.100749666169786,271.8561029243119,0.30181723701650803,436.0,217.56558914409524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/00009.png
10,33.66233480942357,247.44651435281835,0.2705684921878138,479.0,215.27888830643477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/02221.png
11,33.29975185129858,247.95889350156904,0.26164798971763664,478.0,213.2032371339755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/02222.png
12,33.082801106447455,240.89105659298778,0.2460524862433225,492.0,212.72987945784084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/02223.png
13,34.24813463775697,246.4108257536382,0.24410948106197533,481.0,215.66128659060175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/02224.png
14,33.651976721877965,241.88885988520408,0.24400153632967828,490.0,215.48892729826076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/02225.png
15,33.565190858917184,250.52340479651158,0.2722554424227819,473.0,216.11290092067108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/02226.png
16,33.60044491957779,249.01480304621847,0.2725089870265494,476.0,215.29662059150013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/02227.png
17,34.62575811418333,251.52054697452226,0.2634566915692654,471.0,216.00456890760705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/02228.png
18,34.20444096421692,245.40712499999995,0.2585966682732859,483.0,215.71787889819197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/02229.png
19,34.415961798994786,246.90217441406244,0.25022091014981723,480.0,214.98590433002929,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/02230.png
20,33.00959139533544,232.85697900294693,0.23715206651403783,509.0,214.50731978405844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/04442.png
21,33.7810621099909,241.35439823065173,0.2505033236936177,491.0,217.1146575006138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/04443.png
22,33.33171234662608,239.42630170454544,0.24815740852311524,495.0,216.91000364173428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/04444.png
23,33.3510450777044,235.63725913270378,0.23348069044463188,503.0,213.5244362013816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/04445.png
24,32.99991523816601,233.32385230068894,0.23521157167530224,508.0,212.54699189942048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/04446.png
25,32.97851808414943,240.41873028651116,0.25571605012652127,493.0,214.69079173415795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/04447.png
26,32.650732882081684,241.4068201374745,0.2509765232758967,491.0,215.61134560949017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/04448.png
27,32.79923223246011,246.42227046517667,0.25852135799493914,481.0,217.24155074891365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/04449.png
28,32.855858539357946,252.62707296108738,0.26708413664296904,469.0,217.34003017101608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/04450.png
29,32.73154709242119,246.9195322265625,0.2767841004940354,480.0,216.45557445071765,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/04451.png
30,32.72714338996412,272.45643362068955,0.33076274249909626,435.0,217.97854811778993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/06663.png
31,32.272266850588366,261.05505499724666,0.3122025244005302,454.0,216.64459078610398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/06664.png
32,32.241937449386526,258.2301182598039,0.3228752460135759,459.0,215.75014772426877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/06665.png
33,32.68365906221515,264.5529885602678,0.3177692091416637,448.0,216.6829062124755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/06666.png
34,32.590150627981856,271.83972333715593,0.35209563401212995,436.0,218.94563946441556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/06667.png
35,33.852600946645566,275.6082695494186,0.33884855605092984,430.0,218.6794104355428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/06668.png
36,33.33777574212322,264.55298856026786,0.3184294292485038,448.0,216.59187446293566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-153246_/sub_sample_imgs/06669.png
