,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,35.271930017568764,327.2160005179557,0.40988999678676147,362.0,217.0862411616819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-074030_/sub_sample_imgs/00000.png
1,35.5117942627674,328.3198293801938,0.4092272663373097,361.0,216.93698797361003,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-074030_/sub_sample_imgs/00001.png
2,34.23444498143677,311.7750246710526,0.4026175342410732,380.0,216.64972706045197,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-074030_/sub_sample_imgs/00002.png
3,35.513029901221415,323.7947482069672,0.4038915331164397,366.0,216.74497952029634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-074030_/sub_sample_imgs/00003.png
4,35.282269395998014,320.2540532939189,0.4013811905048801,370.0,216.51799038094703,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-074030_/sub_sample_imgs/00004.png
5,35.4346065225507,318.6114473286289,0.40227236213198375,372.0,216.72575290490872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-074030_/sub_sample_imgs/00005.png
6,35.08454267756737,316.04509875,0.4017150660722175,375.0,216.5469742038694,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-074030_/sub_sample_imgs/00006.png
7,35.20181553422075,318.59224974798383,0.39918338554845967,372.0,215.91109357263915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-074030_/sub_sample_imgs/00007.png
8,34.58849707996979,309.3387495920365,0.3986235791460819,383.0,216.25068879197696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-074030_/sub_sample_imgs/00008.png
9,34.90166203996808,310.99850123031496,0.40177280395228343,381.0,216.24395646278904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-074030_/sub_sample_imgs/00009.png
10,35.708893640772786,401.74619205508475,0.49048454633088323,295.0,215.50979729816183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-073750/2024-12-18-074030_/sub_sample_imgs/02221.png
