,mch_pg,vol_fl,hct,cell_count,bkg,dir
10,27.097962658501096,216.28232572992695,0.23959839538900268,548.0,218.63788903498892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/02221.png
11,27.53909956877365,216.29725815465326,0.22706174438687393,548.0,215.73943206505214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/02222.png
12,26.796159035626182,207.94346151315787,0.22878760493232117,570.0,215.25599091487635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/02223.png
13,27.0520629553815,214.7150625,0.2317887195244407,552.0,215.8981355629322,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/02224.png
14,27.236257930430913,216.2635923243613,0.2534228521508616,548.0,218.51196366572066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/02225.png
15,26.254904743702017,214.33001785714282,0.2586242820420131,553.0,216.65897586472988,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/02226.png
16,26.724665678015317,216.6823469492687,0.25862177169940154,547.0,216.40597927637165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/02227.png
17,26.32441518584212,213.18533498201435,0.2578887516568261,556.0,216.18268673860246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/02228.png
18,26.99363049187386,213.54371756756754,0.23707550106438527,555.0,215.84856442484343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/02229.png
19,26.40325155691145,210.49428546847244,0.22788890227738282,563.0,215.1736285525446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/02230.png
20,26.36505983789409,192.71429679878045,0.18808867534241072,615.0,215.70694222928108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/04442.png
21,26.23707006629821,192.73437621951217,0.19049609390689642,615.0,216.67570452463943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/04443.png
22,26.282739540131764,195.25958108525532,0.20681332088203397,607.0,218.7806444173358,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/04444.png
23,26.747546779569067,196.13901158940396,0.1978388460457083,604.0,217.68460020682787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/04445.png
24,26.833852866196377,195.89916523760328,0.196341426677913,605.0,216.29709894774527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/04446.png
25,26.653241887634103,193.66918520220582,0.19719619833714905,612.0,216.72098633415442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/04447.png
26,26.793145543637337,195.583510210396,0.20052365746877135,606.0,215.5911566243944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/04448.png
27,25.985763668420084,189.64895984999998,0.19508876571474476,625.0,214.3968010911805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/04449.png
28,26.357301070104437,192.99569355659608,0.1981702112704342,614.0,214.9540229157034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/04450.png
29,26.981144352470604,195.90211627066114,0.19536364823071053,605.0,215.04932314789235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/04451.png
30,26.266898387763003,211.27945287433155,0.2425756617263124,561.0,216.62047179720687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/06663.png
31,27.001597145757955,212.00369963103753,0.21515769972285817,559.0,214.97315318784018,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/06664.png
32,26.601321852173292,204.00598192771082,0.21160933044141864,581.0,214.0960199300077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/06665.png
33,26.77529862588362,197.52719484374995,0.1867042213921356,600.0,213.51574474950922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/06666.png
34,26.47129492367513,194.59390409482754,0.18145383982005864,609.0,212.90323383944937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/06667.png
35,26.21899323567524,197.53314609374996,0.20063662288629153,600.0,216.74045968670237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/06668.png
36,26.263632186163345,197.52372328125,0.20199471823914528,600.0,216.4982352575654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/06669.png
37,26.01280672492938,189.63848564999998,0.19014339076997228,625.0,215.90096905365442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/06670.png
38,26.60353182789702,192.4036226663961,0.1823261838775756,616.0,213.46705218229383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/06671.png
39,26.855328645046995,198.15348677884614,0.19176758243965136,598.0,214.23726617009856,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/06672.png
40,26.640101577454324,196.5577961753731,0.19316584327429007,603.0,216.05371159744243,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/08884.png
41,26.797849465940864,198.85163255033552,0.2195282062095835,596.0,217.0724875499574,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/08885.png
42,26.896387319519924,199.50413446969694,0.21614049885528377,594.0,216.4480720092915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/08886.png
43,26.599369270812673,194.93402575041114,0.19500090372334017,608.0,215.02281182816463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/08887.png
44,27.243113411133333,201.22802992359928,0.201962083785195,589.0,217.88990329637548,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/08888.png
45,26.994634261837938,198.53424827261307,0.2096675804313773,597.0,216.5348981998647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/08889.png
46,27.264998256355778,199.53895028409087,0.21415607302084588,594.0,217.3122454122929,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/08890.png
47,27.054012597116508,201.88627129471888,0.20770198216652608,587.0,216.87181904433848,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/08891.png
48,26.923949198100907,198.7874768770973,0.19937141021006546,596.0,216.54984890455805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/08892.png
49,26.46732047658262,193.98347749590832,0.2068735691047114,611.0,216.0332611320434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/08893.png
50,26.640530765034725,182.3359997596154,0.1703518496204362,650.0,214.63252284114353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/11105.png
51,26.170807806989583,181.46117687595708,0.1861456701610636,653.0,215.86179645725306,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/11106.png
52,26.5440198798742,184.34181983864693,0.18511391934771257,643.0,215.82816769617781,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/11107.png
53,26.87459351232716,190.22721654293736,0.19526323452624814,623.0,217.70279043756065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/11108.png
54,26.296323002545883,189.01815430622008,0.19968896855042775,627.0,215.5734067495113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/11109.png
55,26.778553381913675,191.7576048240291,0.1950598967747118,618.0,214.40855828319553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/11110.png
56,26.683914521268285,192.40748711444806,0.19628870948307026,616.0,213.83971506036423,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/11111.png
57,26.24500561140397,193.67477665441174,0.1994944169980319,612.0,213.28417370295335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/11112.png
58,25.939428229782404,192.3323719054383,0.2076015684620637,616.0,214.06297574925784,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/11113.png
59,26.60203330384171,192.40603794642857,0.19075465919588705,616.0,214.80904754071392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/11114.png
60,25.777741043454355,244.87057515495863,0.3499342290235771,484.0,217.2566052354068,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/13326.png
61,25.498246485648725,241.9028271045918,0.34486459211953246,490.0,218.6129497188404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/13327.png
62,25.75276675619238,244.38440006443292,0.3393857693698036,485.0,218.65760568068345,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/13328.png
63,26.119475188939806,248.48995224056605,0.347780355062859,477.0,217.68589350291253,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/13329.png
64,25.2952996083072,244.39390979381437,0.3588823452624814,485.0,216.2387216138611,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/13330.png
65,25.99834443756081,242.86679296874993,0.3304615013857091,488.0,217.4135103312063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/13331.png
66,25.25410292902196,238.93728818044352,0.3368766819295497,496.0,217.20780875662746,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/13332.png
67,25.994509776538138,237.52106625751503,0.32084563401212995,499.0,217.21042254292522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/13333.png
68,26.413421818555953,235.63725913270378,0.30785210065469737,503.0,216.58955750264,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/13334.png
69,26.23729213010602,230.55709837062255,0.294355243603647,514.0,217.52061710601498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/13335.png
70,26.674086686976956,196.56100373134328,0.21829311764469614,603.0,213.64779921225886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/15547.png
71,25.49153137768735,188.68115923566876,0.2172889806000723,628.0,211.55198567426277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/15548.png
72,26.54442025756427,200.2218645481419,0.23061513435353656,592.0,212.26517971828534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/15549.png
73,26.667377137473846,202.26100037329348,0.2238610575571354,586.0,213.8809594563529,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/15550.png
74,26.86186123626426,205.41739845103984,0.2394992368558461,577.0,214.08396834547455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/15551.png
75,25.98050261025924,200.88419157838982,0.23492664778889022,590.0,214.8374072352498,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/15552.png
76,26.302208502284046,203.99036117685023,0.2478310639836125,581.0,215.5903934200397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/15553.png
77,26.547276367723327,208.66884639084506,0.2461892999156525,568.0,214.84206689099622,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/15554.png
78,27.37045175433708,216.265492814781,0.24822518777362734,548.0,214.74110294192008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/15555.png
79,26.0645347806405,205.359639352253,0.23217280194400933,577.0,212.63250312207728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/15556.png
80,27.00306801271714,187.50204113924048,0.16600142587460337,632.0,212.50558773269617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/17768.png
81,27.453404110544493,189.34006449680513,0.17143506245732418,626.0,213.12716809559024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/17769.png
82,27.571475778650537,189.59611274999997,0.1814626260191991,625.0,214.2255346816811,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/17770.png
83,27.288275718501737,187.45331057159808,0.16140624372414347,632.0,214.01150918012644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/17771.png
84,27.13350280203272,184.90909765015599,0.17355128127886893,641.0,212.7497414460219,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/17772.png
85,27.17906820892843,187.23614973341233,0.17036816684741132,633.0,213.30860586592797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/17773.png
86,27.31731786994021,188.42636759737678,0.1775201329477447,629.0,214.67927823461616,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/17774.png
87,27.709510151292488,191.78384617718444,0.17922465558099368,618.0,214.39433009545553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/17775.png
88,27.224086496059524,186.63940054133857,0.1771661746395148,635.0,212.52143479585402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/17776.png
89,26.83014082138613,184.62154074182243,0.1749784110535406,642.0,213.2887895786408,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/17777.png
90,25.75082689522902,187.49756828520566,0.17861213198377315,632.0,212.54902635961798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/19989.png
91,25.965873842773412,188.4277868143879,0.1717701931959674,629.0,212.38989404457436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/19990.png
92,26.468214184401642,187.25001718009477,0.16907283005984658,633.0,213.32462268283086,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/19991.png
93,25.800604699526097,181.75865970092025,0.16311202152869825,652.0,213.77784104900272,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/19992.png
94,25.881823001703747,182.33508418269227,0.16048243764308953,650.0,213.33110428056344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/19993.png
95,25.17126967109113,178.21018124999998,0.1660553982407519,665.0,212.52938464213096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/19994.png
96,25.463108705091873,181.2346720183486,0.1755620657107282,654.0,214.10685560266245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/19995.png
97,25.631480213208327,182.35385350961536,0.181468901875728,650.0,213.83377024007967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/19996.png
98,26.07383464384258,182.90220920138887,0.17462696308792225,648.0,212.74964420740912,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/19997.png
99,26.000481464768047,180.09653756648936,0.1582519982327188,658.0,211.7807899746193,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-091334_/sub_sample_imgs/19998.png
