,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,34.11977187638711,1247.2629749999999,0.8794219685102623,95.0,210.94775198069192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00000.png
1,35.961969549567726,1316.573546875,0.8794797063903281,90.0,210.7531900925523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00001.png
2,32.96617928537245,1209.3972359693876,0.8798135819576656,98.0,211.2205974454705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00002.png
3,35.43376060902279,1302.0828162774724,0.8795750994095675,91.0,210.85836968666922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00003.png
4,35.2544609152759,1302.1008008241756,0.8806570570751496,91.0,211.13205524904401,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00004.png
5,34.71726889996496,1287.9362109375002,0.880313140137366,92.0,210.7407881097713,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00005.png
6,35.39407710736307,1316.5636281250004,0.8806884363577941,90.0,210.9341407657401,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00006.png
7,35.983995170556085,1346.4889101562503,0.8814176908864522,88.0,210.87139950073268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00007.png
8,32.658964055012355,1221.5600170747423,0.8817754147085994,97.0,210.81353965899612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00008.png
9,35.808324372700895,1346.5108892045455,0.8822523798047958,88.0,210.9013094435292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00009.png
10,34.031146600662964,1287.9556171875,0.8824908623528939,92.0,210.81796058507945,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00010.png
11,32.2442418327402,1221.5768891752575,0.8824720347833073,97.0,210.8619424267035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00011.png
12,31.66126263503968,1196.8775284090907,0.8820126420853918,99.0,210.8123716563043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00012.png
13,32.923792278302095,1247.2880328947365,0.882125607502912,95.0,210.91898467969943,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00013.png
14,33.12835226785511,1260.569716755319,0.8827544483271077,94.0,210.89648425836137,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00014.png
15,34.13726271611472,1287.9637031250002,0.8818155801903844,92.0,211.16987072732604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00015.png
16,40.02895916770668,1559.1159140625,0.885254749568221,76.0,210.8949433279549,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00016.png
17,38.94159217008556,1500.409940268987,0.88211431096116,79.0,211.03284223886715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00017.png
