,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,27.17243185974274,301.5652077767175,0.3616311704221392,393.0,221.95569793796184,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/00000.png
1,27.461563483045694,300.8130304568528,0.3443575029119974,394.0,221.16707794030276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/00001.png
2,27.5019037219127,307.8276333603896,0.3608165642446881,385.0,220.9720591100103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/00002.png
3,26.862099592525166,301.4319482347328,0.3632566172631241,393.0,221.40426664086687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/00003.png
4,27.404537731144522,311.05902903543307,0.37869020363899264,381.0,222.1933915360751,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/00004.png
5,27.227001939905602,310.255643815445,0.383966943808491,382.0,222.32755272827126,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/00005.png
6,27.165793272482034,300.06051835443037,0.3576296842993132,395.0,221.37984381854875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/00006.png
7,27.154177496319036,298.51252636964733,0.3515910551472065,397.0,221.47668449274224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/00007.png
8,26.778079630418862,294.0822001395781,0.360378509458971,403.0,221.3709454399805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/00008.png
9,26.839597359168845,301.58337953244273,0.366010463108005,393.0,220.94833025836584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/00009.png
10,29.038752090868634,310.19021122382196,0.38688898260834637,382.0,221.8842283185611,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/02221.png
11,29.45546339438711,313.39510788690467,0.38097838092942926,378.0,220.96320590919424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/02222.png
12,28.991092869397505,312.7012866094986,0.3797985199019962,379.0,220.74564009689774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/02223.png
13,28.35858143690008,300.7616744923858,0.37345362895127926,394.0,220.42798757780676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/02224.png
14,28.808264294849426,316.02050024999994,0.3879759609591517,375.0,221.31556897076047,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/02225.png
15,29.60521577903825,322.9209870572207,0.39407107282001846,367.0,222.85639798954,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/02226.png
16,29.42885369075499,316.90923404077535,0.38814917459934933,374.0,223.35838183934808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/02227.png
17,29.467368362873373,325.61430546016476,0.4026438928384946,364.0,223.30815367158374,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/02228.png
18,29.464848493111848,310.2681071662304,0.3705554384062337,382.0,221.3940140165231,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/02229.png
19,29.081841016998204,296.25545671875,0.3434336968309435,400.0,219.14640644701495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/02230.png
20,28.94221257094784,290.4749696691176,0.3311907559143672,408.0,220.45041897059437,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/04442.png
21,28.875670937418285,297.0624607612782,0.34779416194722257,399.0,220.6930047746392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/04443.png
22,28.542085918718616,293.30860836943066,0.3457319154918263,404.0,220.84407470066728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/04444.png
23,28.594097933995645,299.2926455965909,0.3638565891472868,396.0,221.8147685641942,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/04445.png
24,28.703496495655887,295.5589619700748,0.35390810137767603,401.0,221.37323024542488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/04446.png
25,29.06335643732138,288.3558004105839,0.3317229485480178,411.0,220.35927502506763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/04447.png
26,29.013430281288322,294.8274416977612,0.3470272522793911,402.0,221.06951728528128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/04448.png
27,29.307736625849685,291.8384528940887,0.3398288448407439,406.0,221.0991678455214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/04449.png
28,29.468349436032373,294.8318829291045,0.3350315801100534,402.0,220.74847614088063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/04450.png
29,28.66587168722052,287.66782463592233,0.34007987910189985,412.0,220.41086132507576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/04451.png
30,28.845354427415103,296.28372515625,0.3481782443667912,400.0,220.42207321689287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/06663.png
31,28.851335357121766,286.95832354721546,0.3273988833996064,413.0,219.10739533813833,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/06664.png
32,28.70779934757968,292.6685152777778,0.3442407719805599,405.0,219.85983271226362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/06665.png
33,28.825403543320885,288.3753483120438,0.33518345583805276,411.0,219.78846398693838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/06666.png
34,28.771670946933753,286.9889443855932,0.3331224645539623,413.0,219.8454559155991,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/06667.png
35,28.493050240353963,284.86602313701917,0.3323781479696349,416.0,218.8612989837882,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/06668.png
36,28.628042547726263,284.2153590377697,0.3308204803791622,417.0,220.00603643869087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/06669.png
37,29.213706131477,299.2873856534091,0.3517015102221151,396.0,221.19055181618975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/06670.png
38,28.66586000974892,289.0467692835365,0.3353679660200024,410.0,220.08932628214484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/06671.png
39,28.187107734944373,281.5439543497625,0.3282812688275696,421.0,219.71406613826406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/06672.png
40,28.733063560465325,352.6531858258928,0.43501601598586176,336.0,221.46738838764034,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/08884.png
41,28.18406825238073,335.7664060729461,0.42472110093585574,353.0,220.81062838195268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/08885.png
42,29.825746406878142,355.6944172297297,0.4386786058561272,333.0,222.50325467743642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/08886.png
43,28.535288119652844,335.77104231586395,0.43457419568622724,353.0,222.58191013410277,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/08887.png
44,28.881324919157112,335.7765215120396,0.41796200345423146,353.0,222.13516841245436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/08888.png
45,28.985386036438747,341.5700214337176,0.42736951239105114,347.0,222.0870811514096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/08889.png
46,28.465839010803297,350.6140201553254,0.4480836044503354,338.0,222.53111571752711,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-072259/2025-01-10-090858_/sub_sample_imgs/08890.png
