,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,30.424876988885643,231.05322094298245,0.22613919347712577,513.0,217.90561482188647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/00000.png
1,30.33562897094591,228.8040208132239,0.23514128208217858,518.0,218.91824402950817,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/00001.png
2,30.323185660406505,227.04560290948274,0.2281462123950677,522.0,217.91359172557972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/00002.png
3,29.893090629377326,224.9126438567362,0.22083107402498292,527.0,217.19229610599248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/00003.png
4,29.24443974928183,222.77055715460523,0.22267617584447927,532.0,216.519252340663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/00004.png
5,29.503319917117604,223.643483490566,0.2233138028678154,530.0,216.46956130736586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/00005.png
6,29.766275605350707,227.05529364224137,0.22778848857292044,522.0,217.11458562927044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/00006.png
7,30.41645359063614,228.36689197976878,0.21984074386472266,519.0,217.78932103135634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/00007.png
8,30.421857192903694,228.81033970801153,0.22221427280395228,518.0,217.8543654223081,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/00008.png
9,30.273872278557832,229.1999617383946,0.22138460457083184,517.0,217.22303235097348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/00009.png
10,32.68350292630905,215.47393312499997,0.20805970598867332,550.0,211.20467296485322,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/02221.png
11,33.53179743243541,219.80152423469386,0.2103378419086637,539.0,213.46235461907062,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/02222.png
12,33.61518822281201,220.29110496050185,0.20820279551753224,538.0,212.30514962984398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/02223.png
13,33.59934077251568,217.46386186926603,0.20621711451178856,545.0,212.3732516099188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/02224.png
14,33.45679571299261,212.0106196891771,0.19431306984777283,559.0,213.78458755894323,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/02225.png
15,33.41800896050114,213.18372942895684,0.18863467486042496,556.0,210.98926713067087,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/02226.png
16,33.168972864339715,214.72934765624998,0.199163051773306,552.0,212.0925482435686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/02227.png
17,33.22539318531753,217.47177866972473,0.2063325902719203,545.0,212.37380312192036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/02228.png
18,33.46442107523362,219.5030395833333,0.21023993854681286,540.0,213.68805783915127,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/02229.png
19,32.87522326618994,218.6779675392066,0.2157777543479134,542.0,213.54360686634362,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/02230.png
20,32.515750291674365,225.74989982142856,0.244105715548058,525.0,215.25508535582065,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/04442.png
21,32.55023290313656,224.90389201850093,0.24396388119050488,527.0,215.47002320352735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/04443.png
22,32.60923395388612,225.32778885456273,0.24671521669277424,526.0,215.0616252626438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/04444.png
23,32.80398543639529,225.71986017857142,0.2319795055629192,525.0,211.84707200017314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/04445.png
24,32.836158482675515,225.76236910714286,0.24646669277422983,525.0,212.81127107725058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/04446.png
25,32.46922580186976,223.63085112028298,0.23351834558380527,530.0,214.1684538686877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/04447.png
26,32.01500254589528,221.1172503498134,0.22832946740571153,536.0,214.57273062101797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/04448.png
27,32.957529914535876,226.6345239005736,0.22904365987870023,523.0,214.09889302937307,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/04449.png
28,31.88656705720922,224.42552610085224,0.24137069727276378,528.0,214.37857837452742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/04450.png
29,31.378481144886912,224.0595,0.24750346427280395,529.0,215.47206458843635,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/04451.png
30,32.96598519767554,218.6842811346863,0.22021604008515083,542.0,213.1360125849972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-26-180515/2024-11-26-184413_/sub_sample_imgs/06663.png
