,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,33.26397061109978,219.50138645833331,0.2081249748965739,540.0,219.3045279650693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/00000.png
1,33.81389328159473,223.2186668432203,0.2122080471542756,531.0,220.28340835290152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/00001.png
2,32.9763864383568,219.0890534889094,0.21787640077117726,541.0,220.325054872885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/00002.png
3,33.60068863648356,220.29525313661708,0.21030897296863077,538.0,219.21028444561156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/00003.png
4,33.415058637230096,217.08819333791203,0.20356242720006426,546.0,220.22298817972734,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/00004.png
5,32.935367159011385,212.03271064400715,0.20216918705064868,559.0,219.80451856036854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/00005.png
6,33.29503087675113,211.27547476604278,0.19049985942081377,561.0,217.94132646337928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/00006.png
7,33.73869093044269,209.41644384938158,0.18440600273125277,566.0,218.46620881177807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/00007.png
8,33.2986691662616,206.14172624999998,0.17903386954251516,575.0,217.49745157287379,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/00008.png
9,34.02355811524261,212.31217691532257,0.1845591336305579,558.0,217.92169424438416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/00009.png
10,30.872654773925515,194.61076108374382,0.16420402056472666,609.0,213.6210652642522,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/02221.png
11,30.881960531035805,195.9085101756198,0.17079743543398804,605.0,212.4948961969502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/02222.png
12,31.001436876743668,194.94821869860195,0.16933265052014299,608.0,212.26277907907613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/02223.png
13,31.469672694945796,195.27330719728167,0.15846035666947825,607.0,210.5600494273086,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/02224.png
14,30.96787913100465,194.30416613729508,0.17152417962003455,610.0,212.18907606070806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/02225.png
15,31.195185902387173,194.61540286330043,0.167006818090533,609.0,213.44035173424524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/02226.png
16,31.28282002235447,198.20573437499996,0.17363286741374462,598.0,212.75540358841644,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/02227.png
17,31.632118092409748,197.21932534317804,0.16602150861549583,601.0,210.84601194526348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/02228.png
18,31.75639268250873,200.17009269425674,0.16932762983491986,592.0,211.78045128387595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/02229.png
19,31.05665964206277,196.24296140314567,0.1656512330802908,604.0,211.7730327713582,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-085238_/sub_sample_imgs/02230.png
