,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,32.98466788010677,328.31199878808854,0.3950526167811383,361.0,218.52994852894452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/00000.png
1,32.98428545233879,333.84919911971826,0.4004222396272643,355.0,218.5450225379132,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/00001.png
2,33.37584038393026,340.5701144935345,0.40553204201309395,348.0,219.39142465388792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/00002.png
3,32.91845216736737,330.15968445334255,0.3976181869301522,359.0,219.4498112278398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/00003.png
4,33.44998439031019,327.36026079074577,0.3816586837771619,362.0,219.2328550427699,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/00004.png
5,33.03223077714742,312.57762937005276,0.35865139374221794,379.0,218.3989024949342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/00005.png
6,33.49832041012543,314.3763598309018,0.3531035365706712,377.0,218.23862234687311,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/00006.png
7,32.8168076561043,306.250632994186,0.3472268245170101,387.0,218.23646150008855,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/00007.png
8,33.04110955280776,310.22175908049735,0.3509182833273085,382.0,218.3787958995343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/00008.png
9,32.24555637345891,316.06215899999995,0.3741590352251275,375.0,218.96289090018584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/00009.png
10,34.905784464217994,316.9259420955882,0.36339343093545406,374.0,219.51594897708944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/02221.png
11,34.37224786920841,307.02013090997406,0.35110279350925816,386.0,218.886131021539,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/02222.png
12,34.33893483662101,306.2729309593023,0.36362438245571754,387.0,220.0852396091142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/02223.png
13,35.203587331970404,312.74603875329814,0.360600674780094,379.0,220.44940687523496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/02224.png
14,34.84503862689039,312.7385800626649,0.3654130015664538,379.0,220.92821321352267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/02225.png
15,35.588084549576315,319.4662280154986,0.35743889826083464,371.0,220.65778356796466,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/02226.png
16,35.34812362019056,316.08159975,0.3610776398762903,375.0,220.67121930531994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/02227.png
17,34.90356256507783,306.97734666450776,0.35746525685825603,386.0,220.04692514589493,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/02228.png
18,34.99374586598812,312.73583212401047,0.36209432863397195,379.0,219.48028646501342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/02229.png
19,34.81433552476562,309.47859619778063,0.35118437964413385,383.0,219.3962114442975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/02230.png
20,35.649668229302065,284.2428318345323,0.2982851849620436,417.0,219.9382734751415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/04442.png
21,35.62799483498498,284.83919959435093,0.30705883238944454,416.0,219.71856847957162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/04443.png
22,35.00095368445591,283.5371976674641,0.31426100534200907,418.0,220.01051630966597,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/04444.png
23,35.34517591452418,284.8939196213942,0.310373739808009,416.0,219.22080185703425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/04445.png
24,35.22773905853663,279.5396165978773,0.3091185685022292,424.0,218.89138608715425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/04446.png
25,35.39390930042777,281.5351193586698,0.30579236454191266,421.0,219.07478265866533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/04447.png
26,34.63404309185622,277.57285055620605,0.3134501646784753,427.0,219.3641896951471,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/04448.png
27,35.18984915742642,281.5174493764845,0.30505306864280834,421.0,218.80809094911476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/04449.png
28,34.82813722111595,282.84913514319805,0.3116515041972929,419.0,219.3103780196058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/04450.png
29,35.89429987592102,292.66373958333327,0.3183126983170663,405.0,220.64284841148103,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/04451.png
30,34.860974638994485,227.88566556490383,0.17811884966060168,520.0,214.2135538517913,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/06663.png
31,34.60596893595158,224.88525907258062,0.18003424107322166,527.0,214.82578747019537,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/06664.png
32,34.53980714052879,224.89796335388993,0.17853180102020325,527.0,214.03524399417873,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/06665.png
33,34.43672220293514,224.45849467329543,0.1741562738482548,528.0,212.4720182196885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/06666.png
34,34.34976930143088,225.75755142857145,0.17712600915772986,525.0,212.81706668934288,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/06667.png
35,34.850712491499834,226.19804019561062,0.1667080873197574,524.0,212.16778725614944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/06668.png
36,34.734027307734365,224.3996020951704,0.16390277945133952,528.0,213.34801121134612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/06669.png
37,34.164776469566895,219.48127343749996,0.15372334016146524,540.0,212.40456594160298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/06670.png
38,33.65653872695759,214.32140845388784,0.15616590352251275,553.0,213.16322397080808,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-185223/2025-01-10-204245_/sub_sample_imgs/06671.png
