,mch_pg,vol_fl,hct,cell_count,bkg,dir
66,38.32840665472447,289.69673724022,0.23756878338755674,409.0,214.62314552601546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/13332.png
67,38.90458212780796,294.09364485111655,0.24539979716431698,403.0,214.70458439678586,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/13333.png
68,38.7307164735552,288.3652123631387,0.2342626621681327,411.0,214.19193840482646,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/13334.png
69,38.882414154737226,291.9172409944581,0.23551657830260675,406.0,213.37692459376348,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/13335.png
70,37.954030236914996,237.0362045625,0.1318206008756075,500.0,206.5596922549561,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/15547.png
71,37.505627166749555,236.1030995393426,0.12583468891834357,502.0,209.4422511047051,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/15548.png
72,37.664262091533416,239.43141136363636,0.13130598064023777,495.0,210.72071081711468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/15549.png
73,38.047076481718825,245.30855357142852,0.135557245852914,483.0,214.08878785914683,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/15550.png
74,38.18293884585257,247.8947743854602,0.14383384544322608,478.0,214.21795397624638,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/15551.png
75,37.981960503292875,248.38359080188678,0.13992022131180465,477.0,209.92864767885177,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/15552.png
76,37.944890214531284,244.34636114690719,0.14006707635458088,485.0,206.0344379525414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/15553.png
77,37.35203645612128,243.35205050051331,0.14433214845162068,487.0,207.1836159666058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/15554.png
78,37.41683189310955,240.90496703506093,0.14367569385869783,492.0,209.93004097250736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/15555.png
79,37.804949763544926,241.3983356670061,0.13995160059444914,491.0,209.15132735426008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/15556.png
80,33.75218934218236,202.59733557692306,0.06979505562919228,585.0,199.61428622810487,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/17768.png
81,33.46136125557455,203.22421392581472,0.06650148612282604,583.0,200.03001019214074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/17769.png
82,34.095332085271714,201.56316964285713,0.06882104269590714,588.0,202.71045048331206,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/17770.png
83,34.03479187066925,200.87208734110166,0.07018541390528979,590.0,204.53119802564515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/17771.png
84,33.839061859519916,201.52875765306118,0.07253886010362694,588.0,210.7046303986711,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/17772.png
85,33.57088156300905,201.54646970663265,0.07942975057235811,588.0,209.75272589361904,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/17773.png
86,33.185144206246775,202.20184332337885,0.07478687191227859,586.0,202.73136632932213,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/17774.png
87,33.75922843958848,202.59708124999997,0.07823231714664418,585.0,207.42459247850084,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/17775.png
88,34.74030829897641,207.48183690893168,0.07864275816363417,571.0,208.5863059612162,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/17776.png
89,34.02915557687829,207.57303382224165,0.0813275695866972,571.0,209.41851097323826,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/17777.png
90,37.16597428805388,240.40575342292084,0.1340899505964574,493.0,209.44472526443883,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/19989.png
91,37.01527770413951,239.93024563512145,0.1282584247098044,494.0,208.14191067094652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/19990.png
92,37.18456540948094,244.30740193298962,0.1372931477688075,485.0,209.55472564041617,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/19991.png
93,37.62251633869493,240.41873028651113,0.13580200425754108,493.0,209.44387858846147,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/19992.png
94,37.07125107774353,239.40676477272729,0.1324682692693899,495.0,207.3478367981201,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/19993.png
95,36.57874042706024,231.4716602783203,0.11971698397397276,512.0,205.24498055127438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/19994.png
96,35.681197192294796,227.90140204326923,0.10929027593685986,520.0,201.65510152517456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/19995.png
97,36.21045801333368,230.12270388349512,0.10794598746836968,515.0,206.4567621306729,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/19996.png
98,35.954277802101814,228.81177582046328,0.10777277382817207,518.0,208.08272480579527,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/19997.png
99,36.734442949832996,235.1298727678571,0.12004332851347552,504.0,209.7637679189452,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-190707_/sub_sample_imgs/19998.png
