,mch_pg,vol_fl,hct,cell_count,bkg,dir
15,32.95375515813606,274.36743424479164,0.3208996063782785,432.0,219.1890034498674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/02226.png
16,33.14108524854042,266.32779901685393,0.30437778648029884,445.0,219.24878040734188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/02227.png
17,33.01696693245603,270.59335081335615,0.31536053540587217,438.0,220.03598422282278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/02228.png
18,33.72449383424382,284.9200278695913,0.33159241073221674,416.0,220.54166272366294,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/02229.png
19,32.73337130205175,279.5217207399764,0.33026694983331323,424.0,219.6715325415677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/02230.png
20,32.757771399380324,271.21425986842104,0.3085763344981323,437.0,218.76154390589153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/04442.png
21,32.85862121930494,273.07118649193546,0.31644500341406595,434.0,218.98043337709677,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/04443.png
22,33.056680000347924,271.852349268922,0.31920135960155843,436.0,219.45903212233935,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/04444.png
23,33.05288682723614,275.5965054505814,0.31730730610113667,430.0,218.77619066455696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/04445.png
24,33.04087272297041,284.243545413669,0.33496631120215287,417.0,219.93461586021607,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/04446.png
25,32.50068133967045,291.1539395730957,0.3603446198337149,407.0,221.25619322298388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/04447.png
26,32.14174358640637,301.58035090648855,0.3854580873197574,393.0,221.4598399197645,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/04448.png
27,32.56442035647903,298.541008422544,0.3698776459011126,397.0,219.5876925374046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/04449.png
28,33.05324492846585,308.5870356445312,0.38004955416315217,384.0,219.47084584212664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/04450.png
29,32.65794842032136,306.22449055232556,0.38141267020122904,387.0,219.31882727323585,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/04451.png
30,32.66359727299225,269.34579779829545,0.31584628670120896,440.0,215.67830914495542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/06663.png
31,32.333383570246575,263.397365625,0.30707514961641963,450.0,215.89118243353715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/06664.png
32,32.215145313710266,258.78256973253275,0.2805220006426477,458.0,216.08635169781604,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/06665.png
33,32.7222756499533,266.95511402027023,0.29922405309876693,444.0,215.198386697596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/06666.png
34,33.37268643866223,266.9464016047297,0.2831917500100414,444.0,215.04640989274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/06667.png
35,32.17680333654889,260.45939917582416,0.29330215487809774,455.0,215.98742698191933,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/06668.png
36,32.51118760554084,262.23123223174775,0.29411048519901994,452.0,215.37601304204952,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/06669.png
37,31.497643115169293,262.81333598946776,0.3121912278587782,451.0,215.24044724272687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/06670.png
38,32.73794929361083,266.343512991573,0.30092606538940436,445.0,214.87086911728517,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/06671.png
39,32.56011799337303,268.69556377551015,0.3079600453869944,441.0,215.34187884395138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/06672.png
40,32.99055421708646,236.9763945,0.25143842631642366,500.0,214.28531564181668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/08884.png
41,33.03407133253034,243.3587716247433,0.25610891874523034,487.0,215.36550138941303,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/08885.png
42,33.41455984477063,245.90793419346474,0.25562944330642245,482.0,215.49715949543605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/08886.png
43,33.62047381284676,248.47435672169806,0.2593309434871671,477.0,215.26718939063937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/08887.png
44,33.37294535197254,243.36915881673508,0.2448023356227658,487.0,214.69008639474967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/08888.png
45,33.286847009396915,242.87532959784835,0.2634755191388521,488.0,215.23053470025533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/08889.png
46,33.400105429643126,242.30745609662574,0.25482236815680603,489.0,216.00634919071214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/08890.png
47,32.832176187309294,239.4293073863636,0.2581812065710728,495.0,215.41995391212188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/08891.png
48,32.921174883337066,248.978232865021,0.2766359902799534,476.0,216.14515624078368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/08892.png
49,32.922660943360405,246.4126816528066,0.2661527995340804,481.0,214.95652337947135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/08893.png
50,32.864007393050386,249.48109835526316,0.2754962947343053,475.0,216.3297067278998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/11105.png
51,33.893489569904446,251.11690240995762,0.2673339157328192,472.0,216.7970289126985,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/11106.png
52,33.50458981609462,253.23458894230762,0.2744595232357312,468.0,217.29594398686564,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/11107.png
53,31.97924816210602,244.3834797680412,0.2876965598264851,485.0,216.32260077047584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/11108.png
54,32.272487620051834,247.93523790533467,0.2755226533317267,478.0,215.6257938134937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/11109.png
55,33.02582979156875,253.2145606971154,0.29037509539301926,468.0,215.36255257345155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/11110.png
56,32.30510815458921,258.7627538891921,0.29674885528376915,458.0,216.34713921352164,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/11111.png
57,33.187488839540016,271.21391940789465,0.31755708519098685,437.0,218.73751279649326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/11112.png
58,33.082710196623644,269.32145177556816,0.31587139012732457,440.0,218.77437056934863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/11113.png
59,31.987706862426062,257.66454375,0.3138857091215809,460.0,217.39391140222494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/11114.png
60,33.27115157731352,238.469401471328,0.24613030686428083,497.0,214.57692523445508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/13326.png
61,33.16197219171615,236.56099962574848,0.24492910792464956,501.0,214.97030276320106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/13327.png
62,32.29849210505793,234.6560198019802,0.2516781640358276,505.0,213.53766089979203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/13328.png
63,32.65479834780006,227.917996875,0.2370365907539061,520.0,213.44651253918497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/13329.png
64,33.253263189855716,232.38522683823527,0.2433224886532514,510.0,213.69298861010233,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/13330.png
65,32.9380269729454,232.84148704567772,0.2502560549463791,509.0,213.49017454107735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/13331.png
66,33.47569403961645,234.66279597772274,0.25279401132666585,505.0,214.3072015173633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/13332.png
67,33.51628888586858,237.92661314006023,0.24656334096477486,498.0,215.92454616723853,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/13333.png
68,32.40629027189509,231.94647486545983,0.24856031851227056,511.0,215.12910735296344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/13334.png
69,33.640082942595434,238.44874572434605,0.25275761135879826,497.0,213.81452329756223,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/13335.png
70,33.20930728119107,210.90006922820282,0.2178048560067478,562.0,213.5589882784136,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/15547.png
71,33.6457877932186,210.8868324621886,0.22455391211792586,562.0,215.0599263287927,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/15548.png
72,32.28143216982517,203.62733601804118,0.2092671807848335,582.0,213.74273649864446,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/15549.png
73,33.35978920961267,210.50247768650087,0.21498197574004901,563.0,214.71426402844514,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/15550.png
74,33.43058000112659,210.47710823712254,0.20846261597782864,563.0,214.22827140646544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/15551.png
75,34.306422467334016,216.29155668339413,0.21744713218460054,548.0,214.62865026177406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/15552.png
76,33.84960431584468,215.89948002049178,0.21639153311643974,549.0,214.55877030162412,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/15553.png
77,32.90134274734332,207.5550550021891,0.2064191970920191,571.0,214.43488492292724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/15554.png
78,33.69335770454176,211.99598110465112,0.20975669759408763,559.0,214.41797814665438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/15555.png
79,32.99642241126483,206.84073102094237,0.19178138932401495,573.0,214.26819291459688,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/15556.png
80,34.32769407320178,207.90248141447367,0.23128037514559988,570.0,217.1820342772791,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/17768.png
81,33.94495619134676,204.35515118534482,0.21671285697071938,580.0,215.75454661291818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/17769.png
82,33.43667404932618,202.1947343216723,0.22553169056512834,586.0,215.33705657773177,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/17770.png
83,33.97725743835951,202.94552263484584,0.22248413463469494,584.0,216.1643799293669,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/17771.png
84,34.75144670185417,207.2085832604895,0.22893822548901474,572.0,216.75549354152503,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/17772.png
85,33.756553549171336,202.9557131314212,0.22321087882074145,584.0,216.6464154571986,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/17773.png
86,34.36114159138851,207.5308226795096,0.2240355263686388,571.0,216.13070200011205,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/17774.png
87,34.377856457126576,205.74070507812496,0.21986333694822668,576.0,216.4338513181782,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/17775.png
88,33.85686767613092,202.93049165239725,0.21332012893119653,584.0,216.0135155013445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/17776.png
89,34.20974589024334,207.57563944833623,0.2309552857774029,571.0,215.47123144731336,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/17777.png
90,32.86483758401523,244.8967040934917,0.2571833453829779,484.0,215.94495336726874,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/19989.png
91,33.2690868293001,246.88047714843748,0.2673552536450175,480.0,215.67759139542636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/19990.png
92,32.631099348431135,237.97441434487948,0.2504179720448247,498.0,215.24669062548557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/19991.png
93,33.34172177297176,245.38956696428568,0.25300864561995423,483.0,214.85252489172657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/19992.png
94,33.0267291192695,245.90731684387964,0.2670251435915974,482.0,215.84848641534268,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/19993.png
95,32.956610885387576,248.49151179245285,0.2630851608627546,477.0,215.0434301363066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/19994.png
96,32.458092834203896,251.1143806938559,0.26423991846407197,472.0,216.32025308639044,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/19995.png
97,33.22776837210373,251.10933726165248,0.26412569787524603,472.0,216.44122035831393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/19996.png
98,33.00682940811348,246.3891735966736,0.2529534180824999,481.0,215.5060710865434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/19997.png
99,32.8045760881334,252.71653204957357,0.2610241695786641,469.0,215.16000750147865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-073852/2024-11-30-075856_/sub_sample_imgs/19998.png
