,mch_pg,vol_fl,hct,cell_count,bkg,dir
14,29.739550986124314,239.28533522727272,0.3045911656022814,495.0,216.625098385043,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/02225.png
15,30.20127990937011,237.02370693749992,0.2944242780254649,500.0,217.40092680618497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/02226.png
16,30.284691283428124,244.39114890463918,0.29888515684620637,485.0,217.80246763227407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/02227.png
17,30.25196370119238,246.4102071205821,0.2957020424147488,481.0,217.40246702916545,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/02228.png
18,30.008026668411148,248.44846816037733,0.3136045507490862,477.0,218.07479287572542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/02229.png
19,30.91716402560829,245.35321874999997,0.2936849821263606,483.0,216.9308744337123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/02230.png
20,29.630393714866035,207.17580976835663,0.21877886894003293,572.0,213.16698029856227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/04442.png
21,29.666044352545974,210.51172696492003,0.22119005301843594,563.0,213.7882796229777,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/04443.png
22,29.764404024955855,213.56435929054052,0.23656088082901555,555.0,216.24015620606042,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/04444.png
23,29.897073077563444,210.86724204848753,0.22884910832630437,562.0,216.3556725627314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/04445.png
24,30.381201467883926,213.11656379271582,0.22439450536209182,556.0,215.1840179889918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/04446.png
25,29.779795654216446,206.82696940445024,0.2225732517974053,573.0,215.3722317778091,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/04447.png
26,29.725586882567505,206.45109162674214,0.22351086476282284,574.0,215.07293678961318,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/04448.png
27,30.582345051129224,212.7940489228007,0.22768054384062336,557.0,214.9259071413608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/04449.png
28,29.265018793028286,204.6913936204663,0.21656223641402578,579.0,212.93829693513237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/04450.png
29,29.55782891981426,203.6539223582474,0.2150949411575692,582.0,213.45924244457802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/04451.png
30,30.7120996194644,190.85975,0.148440324135438,621.0,210.01294572266897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/06663.png
31,30.013043845287243,184.05187834821427,0.1480424348315058,644.0,210.605505909484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/06664.png
32,29.88889202438198,185.1873244628906,0.14462836887978472,640.0,212.21963792893965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/06665.png
33,29.677115685197204,183.1842120846213,0.15117785275334378,647.0,213.40366477367076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/06666.png
34,30.024144651235705,182.0716831797235,0.14155570952323573,651.0,214.63107166291297,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/06667.png
35,29.19582450836537,181.19440553325686,0.1420050608507049,654.0,211.93171050770755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/06668.png
36,29.22795705768583,178.50792300451803,0.14224605374141464,664.0,212.95517436114642,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/06669.png
37,30.16447053998639,187.54182599881327,0.1487327790496847,632.0,210.47205812854443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/06670.png
38,29.453141755727852,184.31497905326592,0.15377856769891954,643.0,211.67947859871364,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/06671.png
39,30.319700875278052,187.2511923874407,0.15640313089930513,633.0,214.38855762517355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/06672.png
40,29.59713403121072,200.2168381545608,0.19691001927943125,592.0,215.78530587267895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/08884.png
41,30.274093088739523,209.68255055309731,0.21459161746395147,565.0,215.28526139700293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/08885.png
42,30.541568508642357,206.85241541230363,0.19154792746113988,573.0,212.62050233606584,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/08886.png
43,30.397600865049103,199.52692755681815,0.1745930734626662,594.0,210.23980761903394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/08887.png
44,29.634605874344924,195.24144300864907,0.17144259348515886,607.0,211.55601842022418,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/08888.png
45,28.940048098101506,191.7966057342233,0.1666829838936418,618.0,212.85678140319436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/08889.png
46,29.930097225071258,197.87310131469113,0.1792296762662168,599.0,214.5346130412555,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/08890.png
47,30.294021889202096,197.8179603505843,0.1746545768566494,599.0,213.51130451030556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/08891.png
48,29.867424439589513,195.59234870049505,0.18127560549463792,606.0,214.36023348081676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/08892.png
49,30.39975133344988,196.54151166044775,0.17120787645097804,603.0,212.6590152637058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/08893.png
50,29.50601759222265,199.19858965336132,0.18676195927220146,595.0,213.64938774412946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/11105.png
51,29.266034823633273,195.20590218286657,0.18246550789251717,607.0,213.09276265555027,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/11106.png
52,30.02846984136526,197.1893710482529,0.18042585452062498,601.0,215.21006497572105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/11107.png
53,29.81854686526988,190.23032112760833,0.1666453287544684,623.0,214.2041019229176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/11108.png
54,29.99846040466956,188.44197898449917,0.15741354380045788,629.0,212.6771680540937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/11109.png
55,29.875146418324316,186.07466002747253,0.14638560870787645,637.0,209.36543309382128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/11110.png
56,29.282799223301964,182.9081788194444,0.15091175643651847,648.0,211.82196919289373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/11111.png
57,29.32202349363268,185.73403507053288,0.15303425111459212,638.0,215.5777252856311,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/11112.png
58,29.767015360148715,189.94239347956727,0.15082765995903122,624.0,213.96632130820123,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/11113.png
59,29.95336525319427,190.24130658105938,0.1547274772060891,623.0,214.25375592186384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/11114.png
60,29.991440363566664,200.88192203389832,0.18851919910029322,590.0,214.19761774771297,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/13326.png
61,29.49796156779318,198.19652884615383,0.18318346587942322,598.0,212.81252269721742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/13327.png
62,29.915765898611532,201.17144758064515,0.17760046391131462,589.0,213.1850383405774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/13328.png
63,29.857147571101965,195.57025247524751,0.1664783909707997,606.0,212.65173334137552,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/13329.png
64,29.277070333111652,193.33941404975528,0.1695297124151504,613.0,212.80393144041759,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/13330.png
65,29.70679432407735,200.83880068855933,0.18697659356548982,590.0,216.22603967374886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/13331.png
66,30.00945062475869,199.87945525927483,0.18157182592280194,593.0,217.9963154729398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/13332.png
67,30.29918029930606,200.52087373096444,0.18301903843836606,591.0,216.60644528571038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/13333.png
68,29.352346118345007,192.7280862804878,0.17737076756235692,615.0,212.03173828125,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/13334.png
69,29.770630769929003,193.33650152936374,0.16641814274812228,613.0,209.18459716712172,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/13335.png
70,30.23869019434052,219.09097856977814,0.24277648913523717,541.0,217.64744779522388,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/15547.png
71,29.992820441479974,219.48292656249996,0.24736037474394507,540.0,215.34303532193655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/15548.png
72,30.156271962059677,215.50666499999997,0.23874362372976665,550.0,213.50953692799462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/15549.png
73,30.240810485815707,212.02020130813952,0.22926080451460015,559.0,212.1799094457797,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/15550.png
74,30.11765267815237,210.13373088430853,0.233633821343937,564.0,214.99320930282533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/15551.png
75,29.891164522778823,208.25478970782075,0.23025741053138932,569.0,214.9556602179376,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/15552.png
76,30.371293704222868,213.18399702113308,0.2344195585813552,556.0,215.3094563698377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/15553.png
77,30.07261829293341,214.32544411166361,0.23817628629955417,553.0,215.9818925356774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/15554.png
78,30.072001435925564,221.96267907303368,0.2510493232116319,534.0,215.89572125672458,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/15555.png
79,29.998053760015264,220.71850820530727,0.2448324597341045,537.0,216.45105327106157,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/15556.png
80,29.802118632976168,196.23507895281455,0.200035395830823,604.0,215.85946451317383,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/17768.png
81,29.57971894172872,195.25909086696868,0.2015277945133952,607.0,213.95536192528556,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/17769.png
82,30.355233044601675,200.2163355152027,0.19954838936418043,592.0,213.46431963567974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/17770.png
83,29.767498074026054,196.23877385140727,0.2011173534964052,604.0,215.02321648120525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/17771.png
84,30.22467810013159,197.18912349209648,0.19806979756597182,601.0,214.4219945121449,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/17772.png
85,29.626511591453827,190.85447916666664,0.19596362011487328,621.0,213.9884643714972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/17773.png
86,29.35846436337046,187.54253223892403,0.17258730971603004,632.0,211.2205438505902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/17774.png
87,29.417525010067525,191.4468572798869,0.1837131481704623,619.0,211.72863047859803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/17775.png
88,29.735896742032605,192.4130422585227,0.18143626742177774,616.0,213.35536938519968,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/17776.png
89,30.655939021152356,195.57663582920793,0.18582309113547818,606.0,214.14090890669115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/17777.png
90,30.011385567201604,170.54527095323738,0.12207294051492147,695.0,208.01952578761208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/19989.png
91,29.721683092035185,169.2926582142857,0.12237292645700285,700.0,208.63403251448793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/19990.png
92,29.68870515997726,167.4060146980932,0.11681251757239829,708.0,206.97544726803847,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/19991.png
93,29.881897419014827,168.59772732930298,0.11876305378158011,703.0,208.71163297012228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/19992.png
94,30.07776935329958,167.8899466625354,0.11913207414547937,706.0,207.9064195631789,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/19993.png
95,30.540792566520118,167.87835605524077,0.12247836084668835,706.0,209.96594554156118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/19994.png
96,30.98144802486377,169.3173133928571,0.11539919468209021,700.0,209.9895582940863,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/19995.png
97,29.646786411014585,166.1930383064516,0.11386663051773306,713.0,207.0299720011464,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/19996.png
98,30.460371382902753,169.794789756447,0.1099530063863116,698.0,207.0152511415525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/19997.png
99,30.38796329062858,171.73711874999998,0.11892120536610837,690.0,209.9533695709536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-29-205559/2024-11-29-214228_/sub_sample_imgs/19998.png
