,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,30.765395987972965,289.100112804878,0.2949665120295618,410.0,212.5462104416577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/00000.png
1,31.041630169607654,286.95688256658593,0.2905746676306382,413.0,213.9463546751216,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/00001.png
2,31.425267073842186,288.32068658759124,0.2952238221472467,411.0,213.77731860581787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/00002.png
3,31.50685259919473,285.56105150602406,0.2908231915491826,415.0,213.1240612861459,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/00003.png
4,31.56773199611605,286.9727333535109,0.2933059203920151,413.0,213.41403983259013,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/00004.png
5,31.098554948592202,280.84470542061604,0.2929067759167771,422.0,213.32203033938978,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/00005.png
6,31.275130897191687,278.8885277205881,0.2784961541551191,425.0,212.97961952235227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/00006.png
7,31.20565190157872,281.4446490498812,0.27215628388962526,421.0,211.7462135886509,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/00007.png
8,31.108323542690428,282.20154441964286,0.28322940514921474,420.0,212.24228672723245,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/00008.png
9,30.84979910646959,278.16610497359153,0.2752176467044222,426.0,211.94114937496295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/00009.png
10,32.50756772614718,261.6543259519867,0.2331179459372615,453.0,216.52576914379247,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/01125.png
11,32.06547159627704,254.35240215933476,0.2245890569144877,466.0,216.39607446445837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/01126.png
12,32.138047635283414,255.43399885506463,0.22440454673253807,464.0,217.4410293986039,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/01127.png
13,32.677693243014794,254.28950536480684,0.21398285938064826,466.0,216.4147676280641,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/01128.png
14,32.42538656246537,252.17978696808507,0.2173442081375266,470.0,215.54169289496937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/01129.png
15,32.82006689336435,257.0407485764642,0.2175751596577901,461.0,215.1550278926752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/01130.png
16,32.51590418756059,253.21328906249997,0.21575767160702092,468.0,215.76387911224876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/01131.png
17,32.535895510955946,253.2349068509615,0.223749347310921,468.0,215.69211048905544,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/01132.png
18,32.1656619497822,250.050745846519,0.21814375225930835,474.0,215.82500748003406,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/01133.png
19,32.387632930538,248.95010195640754,0.20895464312969433,476.0,215.54003303799368,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/01134.png
20,32.39385728853491,286.2953749999999,0.2964902899947785,414.0,217.30878648688696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/02250.png
21,32.68872457112446,286.258359375,0.28936719283447804,414.0,217.40966426650473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/02251.png
22,32.69993716363708,290.4450675551471,0.3014908924770053,408.0,218.43689191045758,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/02252.png
23,32.78632838095365,291.89891818041866,0.3067061292525204,406.0,219.5828306473395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/02253.png
24,32.25714571909749,286.96156575363193,0.30141181668474115,413.0,219.0992978978579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/02254.png
25,32.586674049967364,286.9907456113801,0.29819230228541593,413.0,219.02591225359998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/02255.png
26,32.287277959248776,282.8484249701671,0.29427867815399444,419.0,218.30037576827766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/02256.png
27,32.333873070703994,281.5227503711401,0.29094870867976064,421.0,217.20593615185504,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/02257.png
28,32.23895166209776,281.5361795576009,0.29114577057476804,421.0,217.2206960772902,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/02258.png
29,32.45287113475745,277.4627454625292,0.27558917741093303,427.0,216.83200265982885,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/02259.png
30,32.070455870098165,275.63560377906975,0.2723483250994096,430.0,217.71297947746578,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/03375.png
31,33.01450921901704,283.51441776315784,0.2834929911234285,418.0,219.06082971752414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/03376.png
32,32.08814376431526,284.8270395883413,0.30639108125476966,416.0,218.55349995698538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/03377.png
33,32.58863594860842,289.80368513141804,0.30692578423103184,409.0,218.61292934580356,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/03378.png
34,32.40139527743618,286.9853419340194,0.2988500120496445,413.0,218.11970851970852,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/03379.png
35,33.0346202015976,291.9366631773399,0.29838685383781177,406.0,217.8820532882394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/03380.png
36,32.12558568892046,287.6634912014563,0.30500411696188295,412.0,218.03875752063803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/03381.png
37,32.671454945675805,287.6996031553398,0.29425608507049045,412.0,216.51174099430546,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/03382.png
38,32.199490335579405,278.8801259558823,0.2783467887697313,425.0,216.00132575757576,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/03383.png
39,31.830450046700285,273.71145684180135,0.27500928826766274,433.0,216.7103208109502,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/03384.png
40,32.030768329249476,284.8517172475962,0.28734511186086675,416.0,217.79734764927116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/04500.png
41,32.705428135262665,282.20402410714286,0.2746967506125236,420.0,217.11154113282035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/04501.png
42,32.04002929292107,279.47329665389145,0.2733800759127606,424.0,216.27565736009146,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/04502.png
43,31.858451835415483,275.0091956206496,0.26484491103345786,431.0,215.1773718857078,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/04503.png
44,32.278368316125615,273.6825939665127,0.2588225991083263,433.0,215.31151523968865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/04504.png
45,32.041462529535565,273.1034110023041,0.26110199019962244,434.0,215.16816090683153,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/04505.png
46,32.07681795445812,277.5658818793911,0.2642323874362373,427.0,215.42549937059118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/04506.png
47,31.532529839724923,272.48653189655175,0.261189852191027,435.0,215.85465493461996,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/04507.png
48,32.26620395895103,275.6328357558139,0.25998990842270153,430.0,216.8450865377652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/04508.png
49,31.779950828802484,269.9857766941913,0.253568452022332,439.0,216.16501418183438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-12-07-101748/2024-12-07-123743_/sub_sample_imgs/04509.png
