,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,31.270464631039758,415.89475361842096,0.5140842772221553,285.0,220.7429029745613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/00000.png
1,30.97240735651258,404.5387576791809,0.5008572820018476,293.0,220.60554086734246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/00001.png
2,31.769046044210945,407.3180702319587,0.5001016688757681,291.0,220.35939041193876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/00002.png
3,31.5796272289474,412.92343771776996,0.5090962264529864,287.0,221.19402907798096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/00003.png
4,30.68841850973358,397.7287276635906,0.5076866690765955,298.0,221.50364422116516,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/00004.png
5,31.364676260507462,404.5118450298634,0.4951939490701691,293.0,220.97961335587533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/00005.png
6,31.77188724117875,404.51539953071665,0.49257189621239506,293.0,221.0862208677128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/00006.png
7,31.783351178511722,412.89077841898956,0.5074519520424148,287.0,222.45405390698238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/00007.png
8,31.735844278491328,430.95273545454546,0.5227725730007632,275.0,223.14835712313473,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/00008.png
9,31.660980446903174,414.2772289117132,0.49837329798770935,286.0,222.49438366376532,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/00009.png
10,33.07039187184238,248.47997110849053,0.23773070048600234,477.0,215.9037597478366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/02221.png
11,32.93377148608323,251.11311983580507,0.24647422380206452,472.0,217.15848385930425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/02222.png
12,33.656624603143335,267.51708373306997,0.2777744306542957,443.0,219.19706376748726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/02223.png
13,33.82915915440512,272.4725088362069,0.2964112142025144,435.0,219.49335173955757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/02224.png
14,33.61561888028935,277.5843488729508,0.30713790818170866,427.0,218.10732413015228,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/02225.png
15,34.22706265616517,284.8402725360577,0.3086052034381652,416.0,216.44637547942588,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/02226.png
16,33.320394740212045,275.0057436194896,0.2969735309475037,431.0,215.24658495350803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/02227.png
17,33.4954035253345,274.3777662760416,0.2964149797164317,432.0,215.04090533759606,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/02228.png
18,33.001085693736705,273.06947242223504,0.3034640217696911,434.0,215.94072903698128,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/02229.png
19,33.07677346614962,279.54242379127356,0.314079005502671,424.0,218.2448766724747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/02230.png
20,32.971139569118634,310.2579806937173,0.37317623609270195,382.0,219.53732623414538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/04442.png
21,32.645456380155885,313.42423437499997,0.3866141000923806,378.0,219.5121470568183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/04443.png
22,32.764114612877215,314.3980653183024,0.39425934851588545,377.0,220.04211927107875,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/04444.png
23,31.85690402561029,307.8461827110389,0.39067583443788406,385.0,218.98702984388905,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/04445.png
24,32.48204132383482,307.8276333603896,0.37504644133831383,385.0,217.8572227000579,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/04446.png
25,32.564491445705414,313.522634672619,0.3857618387757561,378.0,218.83915103241384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/04447.png
26,32.98974254190667,307.7831922077922,0.3730180845081737,385.0,218.99630869660314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/04448.png
27,32.97458768718704,307.0224435718912,0.38069094670040565,386.0,219.36992001266083,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/04449.png
28,32.84464261766187,306.22333720930226,0.37262270554685306,387.0,219.25174992420926,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/04450.png
29,32.81830501524135,307.85893538961034,0.37352266337309714,385.0,219.22948583103428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/04451.png
30,32.55347046369037,363.2101728335889,0.4650999618427923,326.0,220.5565609760705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/06663.png
31,32.083016495499756,355.9490878378379,0.46386110776398765,333.0,220.4283255763611,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/06664.png
32,31.718104134719354,336.7321227805398,0.44050111459211955,352.0,220.65360778916596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/06665.png
33,33.07135830836243,333.8760216549296,0.4100155139173394,355.0,219.30586448948605,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/06666.png
34,32.18544390887897,318.60304838709675,0.3916774611398964,372.0,218.7569531903439,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/06667.png
35,32.70125449784328,318.6006486895161,0.38390418524320197,372.0,218.39606614834335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/06668.png
36,33.21756252849005,311.8419762335526,0.3680990681608226,380.0,218.2794118649963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/06669.png
37,32.39985408968384,302.3735998086734,0.3577213118046351,392.0,218.18040477477035,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/06670.png
38,32.420972646053606,308.5839360351562,0.3709960035345624,384.0,218.62403662027106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/06671.png
39,32.02623549924051,297.80810120917084,0.3656803530545849,398.0,218.94259951465475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/06672.png
40,32.7349507749911,243.8634895833333,0.23671777724223803,486.0,214.18391359216093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/08884.png
41,32.75433961847138,244.8914783057851,0.23703910109651766,484.0,215.08990733386287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/08885.png
42,32.69049811233442,240.82785480182923,0.2326711049524039,492.0,213.96575497653342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/08886.png
43,32.82459827687073,244.29605161082472,0.23468691006948628,485.0,215.2506310970392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/08887.png
44,33.37993714839987,244.34053260309275,0.22612036590753906,485.0,215.86722249668333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/08888.png
45,33.10772484080731,240.91615586890242,0.21928093746234487,492.0,213.81952124188618,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/08889.png
46,32.752764538793,238.94178761340723,0.21274777081576093,496.0,212.15558977445028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/08890.png
47,32.69895999900964,229.70094985465116,0.2005211471261598,516.0,211.2024399709557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/08891.png
48,31.99033495854364,231.04045997807015,0.21100559304333855,513.0,214.07664075094135,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/08892.png
49,32.82622633845133,236.10161765438244,0.21970769570631,502.0,215.73077318586397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/08893.png
50,32.34384785724335,242.37013286042944,0.2322995742458931,489.0,213.77724045516928,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/11105.png
51,32.91306922284319,241.881269005102,0.21607397477607743,490.0,211.7613957838359,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/11106.png
52,32.43479117715944,240.88440377286588,0.22127665983853476,492.0,211.5500192861843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/11107.png
53,32.3501271268048,237.9696342243976,0.22322970639032816,498.0,215.37565224236425,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/11108.png
54,32.31924745845236,236.57970864520954,0.20915798088123067,501.0,214.35964401663497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/11109.png
55,32.14140767708044,235.64790749254468,0.21503469293489175,503.0,213.77749695013395,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/11110.png
56,31.779857673029326,235.1658872767857,0.2148388862111901,504.0,213.63198237936936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/11111.png
57,32.34019635982803,238.957685609879,0.21882154476442944,496.0,214.9808989537445,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/11112.png
58,32.71286510738214,242.8872199026639,0.2285503775555288,488.0,215.93858430310786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/11113.png
59,32.58664462676338,238.46910211267604,0.21995245411093706,497.0,216.4758013433236,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/11114.png
60,32.67320960654835,203.63117058634018,0.14483170663132106,582.0,208.0803463098416,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/13326.png
61,32.149651587071915,197.51975578124996,0.13465101217014097,600.0,207.9205421478975,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/13327.png
62,32.583077761619336,200.22136190878376,0.133904185243202,592.0,208.5902870212407,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2024-12-18-165229/2024-12-18-173929_/sub_sample_imgs/13328.png
