,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,34.68198722880242,311.91480074013157,0.3694169980318914,380.0,220.32880985063673,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/00000.png
1,34.032507652584464,314.3546543435013,0.3822097039803992,377.0,220.39662997359676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/00001.png
2,34.403336969584146,310.2626544502617,0.37376365626380686,382.0,220.95784793420623,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/00002.png
3,33.7269564048459,307.8759389610389,0.3803030987669197,385.0,221.08641567845697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/00003.png
4,34.1456420780278,306.9761903335492,0.3716838374101297,386.0,221.10395715279512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/00004.png
5,33.90721441371782,316.8988909592246,0.3842581435514319,374.0,222.3063696348076,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/00005.png
6,35.14955914827349,322.04752734375,0.37285867775233966,368.0,221.33605221875862,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/00006.png
7,34.54082351489965,311.90853626644736,0.3654619532473792,380.0,221.8161798293064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/00007.png
8,34.81133092972165,311.9151922697368,0.3570912158091336,380.0,220.92781620831224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/00008.png
9,34.50941734251033,307.8326571428571,0.357790346226453,385.0,220.8765457651735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/00009.png
10,35.401260081023686,270.5811222174657,0.2714533879583886,438.0,215.43071559361533,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/02221.png
11,34.77879692011381,265.14449685402684,0.2742310820580793,447.0,215.38122308118326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/02222.png
12,35.78943235059017,271.8052579558486,0.2735407378399004,436.0,215.6182966168191,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/02223.png
13,35.260094385265035,270.6096556078767,0.28130020685223117,438.0,217.18758840406403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/02224.png
14,35.37173735723774,272.43933232758616,0.2820332268948066,435.0,216.60364401838922,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/02225.png
15,34.84923214118772,274.9836508120649,0.29644886934168774,431.0,216.00672362838827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/02226.png
16,34.139070484930514,272.3712691810344,0.31077162911194117,435.0,217.33068382385608,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/02227.png
17,34.61750552402621,273.7293243360277,0.3047581033859501,433.0,216.99303547746723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/02228.png
18,34.200169484743554,271.8305098193807,0.30676386713258624,436.0,218.2053232405892,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/02229.png
19,35.07664521330746,275.00677921983754,0.29756722697513754,431.0,218.5570647015898,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/02230.png
20,34.950793547063085,286.99506855326877,0.32154476442944935,413.0,217.23648585347573,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/04442.png
21,34.598808479997906,274.3695006510416,0.3006499277021328,432.0,216.3072738582802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/04443.png
22,34.17930694278742,274.1776692708333,0.3075935353657067,432.0,216.29500410101974,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/04444.png
23,35.23237517832852,277.56309440866517,0.3081972727637868,427.0,216.95020403841298,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/04445.png
24,34.74958170338662,279.53014232016506,0.3083717415752902,424.0,216.62426479866167,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/04446.png
25,34.99752848234551,279.5290896226415,0.30419578664096075,424.0,217.02685740693366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/04447.png
26,34.93042079497729,280.8739680835308,0.3140965779009519,422.0,217.70251196841457,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/04448.png
27,34.353070142218414,273.07872839861744,0.3065755914367193,434.0,218.14978505629477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/04449.png
28,34.48069851890953,276.92396823890186,0.30725589428445194,428.0,217.89389767639466,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/04450.png
29,34.549590661906315,277.5791223653396,0.309478802666988,427.0,217.6522633160693,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/04451.png
30,34.901485685646065,229.70988826308138,0.20407453709282242,516.0,214.61632233819432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/06663.png
31,34.876146393401854,229.19852284816247,0.2020612423183516,517.0,212.82296267307728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/06664.png
32,35.091667590475716,230.60514834630348,0.19671797806964694,514.0,212.26767734772787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/06665.png
33,35.28312668517964,227.0190959051724,0.18819285456079046,522.0,210.35699040911334,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-074113/2024-11-22-082022_/sub_sample_imgs/06666.png
