,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,25.795319856165047,265.1674630872482,0.30349540105233563,447.0,216.83598570695958,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/00000.png
1,26.49476616918376,265.7319858464125,0.2819830200425754,446.0,216.39454368214655,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/00001.png
2,26.145790760129703,262.19337859513274,0.29192648712696306,452.0,217.1845566452689,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/00002.png
3,27.077764334029897,273.05301735311053,0.2946125537213319,434.0,216.76357261235776,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/00003.png
4,26.565852003495333,268.6975880102041,0.29170432180584005,441.0,216.45444961747316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/00004.png
5,26.68146868250782,272.48618987068966,0.2999143973169458,435.0,217.19662848461766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/00005.png
6,26.2216429745684,271.2333256578947,0.31378404024581275,437.0,217.97442328385193,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/00006.png
7,26.2912827509184,274.361923828125,0.3188285737237418,432.0,217.34658598806357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/00007.png
8,26.497742624369014,281.46479282957245,0.327098897457525,421.0,217.98026868661287,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/00008.png
9,25.83154724993344,274.9902096142691,0.3224309153713299,431.0,218.16614243115515,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/00009.png
10,30.482000904775685,253.2546171875,0.2869823673534964,468.0,220.94750699790063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/02221.png
11,30.460226427230495,254.88275866935479,0.28399505964574046,465.0,221.28363829223017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/02222.png
12,30.946098435661455,254.29621009924892,0.28303108808290156,466.0,220.16065758430454,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-11-100839/2025-01-11-104850_/sub_sample_imgs/02223.png
