,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,42.59347656994922,273.67091137413394,0.22262220347833073,433.0,218.3550156739812,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/00000.png
1,41.37978855607105,266.96382643581074,0.22473214644334658,444.0,217.81084085006563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/00001.png
2,41.920944586877646,269.3366680397727,0.22295231353175082,440.0,217.93705348848994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/00002.png
3,42.089679235600045,269.3640573153409,0.21995872996746596,440.0,218.37227376998663,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/00003.png
4,41.875011348013864,267.51171014390513,0.22146995621962484,443.0,218.92862405495165,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/00004.png
5,41.75999111425181,266.8740215371621,0.2213168253203197,444.0,218.81190875887572,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/00005.png
6,40.95298769207962,262.182187085177,0.22061769490300037,452.0,218.5944801925276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/00006.png
7,41.13303748041718,263.34876375,0.2195959854600956,450.0,218.38099375260785,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/00007.png
8,40.9973585653485,262.18152876106194,0.21552546491545166,452.0,217.8075592568866,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/00008.png
9,41.941201169948975,268.097416925905,0.21386738362051652,442.0,217.4528226587397,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/00009.png
10,40.01024255539399,287.65843552791256,0.2881346146122023,412.0,218.7921788828967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/02221.png
11,40.3348918974015,291.85017949507386,0.290975067277182,406.0,218.61808464289257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/02222.png
12,40.38377486796578,294.0460200837469,0.2923469695143993,403.0,218.6489390933993,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/02223.png
13,39.80130866972529,290.46621783088233,0.2937163614090051,408.0,218.8583876412897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/02224.png
14,39.99847761370162,294.10065935173697,0.29844961240310075,403.0,218.8669588183837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/02225.png
15,40.079644228542755,294.81411800373127,0.2993420392015102,402.0,218.74514334114647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/02226.png
16,40.28492882618627,295.45507481296755,0.298511115797084,401.0,218.5217113423736,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/02227.png
17,40.55260607553265,296.31422531249996,0.2966145519540507,400.0,218.41975507164196,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/02228.png
18,39.98652953956864,290.48882674632347,0.2922314937542676,408.0,218.4663133209061,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/02229.png
19,40.59925548733401,295.5686086346633,0.2941004438285737,401.0,218.12474873138692,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/02230.png
20,39.7310361751282,257.09367726409977,0.22928088725549262,461.0,216.97902764015788,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/04442.png
21,40.27002519318852,260.493079326923,0.2303954793750251,455.0,215.62983705334037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/04443.png
22,40.15660176035,258.24016666666665,0.22471708438767724,459.0,215.4923840856155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/04444.png
23,39.90756273466684,255.9413469897408,0.2246116499979917,463.0,215.19829672141225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/04445.png
24,40.09942404841542,254.3607032591201,0.2183960416917701,466.0,215.63661442438664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/04446.png
25,40.513750878897596,256.5323668831169,0.2158455335984255,462.0,215.51652371122032,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/04447.png
26,40.43388396218453,256.4985529626623,0.21638651243121662,462.0,216.26563841388432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/04448.png
27,40.36139701712943,255.95741407937365,0.218949572237619,463.0,216.95663788853346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/04449.png
28,39.28596697024274,248.95635326943275,0.21895333775153633,476.0,216.28375209956374,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/04450.png
29,39.65515857545318,252.71018743336882,0.2243217054263566,469.0,216.11763784285858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/04451.png
30,38.82231110330453,223.15422298728808,0.1361747901353577,531.0,214.16087048695283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/06663.png
31,39.81484981764587,228.75289520994204,0.13865500863557859,518.0,215.47426833352947,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/06664.png
32,39.601789473581015,227.02593642241376,0.13893114632285014,522.0,216.68765076296222,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/06665.png
33,39.79261310894294,228.33593171965316,0.14151930955536812,519.0,216.42541397262946,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/06666.png
34,40.546671868984596,231.9036747798434,0.13941062176165803,511.0,214.28287821084191,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/06667.png
35,40.77238658738745,230.95258333333334,0.136714513796843,513.0,214.38456312373188,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/06668.png
36,41.232827678599,233.32678106545274,0.13823452624814234,508.0,212.97246940035595,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/06669.png
37,41.74275718041751,236.5146725299401,0.1394997389243684,501.0,211.65642432967428,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/06670.png
38,41.227425794767996,231.89057271281797,0.13776634735108648,511.0,213.69183392705838,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/06671.png
39,41.49671322487045,233.30832984744094,0.13689651363618108,508.0,215.5566996130783,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/06672.png
40,34.12732690228773,219.47769166666663,0.1549320701289312,540.0,215.40942196297647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/08884.png
41,33.7942422193524,219.48347760416667,0.160838906293931,540.0,216.9471519654131,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/08885.png
42,33.366612583489406,216.6657552559415,0.16259865646463428,547.0,217.6436318442525,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/08886.png
43,33.10062721660152,212.40869808467738,0.1545655601076435,558.0,215.98572391447343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/08887.png
44,32.95930199731718,212.39270010080642,0.15484044262360927,558.0,214.61280621261005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/08888.png
45,33.774577769863086,215.43065130681816,0.15392918825561314,550.0,215.22761668678038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/08889.png
46,33.12521839901129,211.26698813502674,0.15989250712937303,561.0,215.02443734447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/08890.png
47,33.353221246296656,213.5501513513513,0.15660521347953568,555.0,212.77386028468837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/08891.png
48,33.21805852577992,213.14064708857913,0.1647989717636663,556.0,215.08911924201803,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/08892.png
49,33.95851246448692,217.86662005974262,0.1643395790657509,544.0,216.92913006950278,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/08893.png
50,33.88853775508403,234.68577605198018,0.19657614371209384,505.0,216.82798362843442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/11105.png
51,33.36367808593573,232.37326599264705,0.20324486885970197,510.0,215.41984610254067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/11106.png
52,33.56534896151058,234.19021448863634,0.2070969895971402,506.0,214.49185126822024,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/11107.png
53,33.42046799700987,233.73974556213014,0.20833458850463912,507.0,214.96005566902235,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/11108.png
54,33.57515998492645,232.81810295923376,0.21047465558099368,509.0,217.2876626552008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/11109.png
55,33.80459253920442,234.2046221590909,0.20851909868658874,506.0,217.898764807859,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/11110.png
56,34.08311918931305,237.9630615587349,0.21262225368518295,498.0,217.20861644539158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/11111.png
57,33.61241879356038,232.23790422794113,0.2033615997911395,510.0,215.3773261160728,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/11112.png
58,33.963016424778765,232.82394898084476,0.20016091296140098,509.0,214.53583455091587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/11113.png
59,33.355652816510144,233.27962795275587,0.21207499899586296,508.0,215.7800379969342,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/11114.png
60,32.868895451485734,251.04408785752113,0.2505648270876009,472.0,217.82824882530332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/13326.png
61,32.718913823754754,251.6355286624203,0.26353325701891794,471.0,218.8508130197468,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/13327.png
62,32.42081128689494,248.99136062237395,0.26307511949230833,476.0,218.47588898484204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/13328.png
63,33.139174005435876,254.86996028225803,0.2645373940635418,465.0,217.62865466554058,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/13329.png
64,32.65221778012427,253.26192908653843,0.26150615536008354,468.0,217.2450046317851,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/13330.png
65,32.65374119514645,254.30163774141627,0.26147854159135636,466.0,217.7416439053192,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/13331.png
66,32.98959528539869,253.791820864561,0.25736534522231597,467.0,217.5744181736603,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/13332.png
67,33.43793749100153,248.46624705188682,0.24164181427481224,477.0,217.2768223066015,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/13333.png
68,32.46674206212752,237.90450508283132,0.23189038840020887,498.0,217.22457617944443,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/13334.png
69,33.3152147854922,245.4000401785714,0.23209874683696832,483.0,216.965200038937,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/13335.png
70,32.81748442160533,274.98986441415315,0.3092252580632205,431.0,219.72714837169843,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/15547.png
71,32.93265156510718,273.08798437499996,0.3077027352693096,434.0,219.91376637786155,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/15548.png
72,32.94604499566872,268.7262646683674,0.2959806904446319,441.0,219.3148225894686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/15549.png
73,32.79703946185051,264.53472300502233,0.2867602020323734,448.0,217.9943316860936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/15550.png
74,32.54468770935728,261.6310070364238,0.28870069687110894,453.0,218.68848610271772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/15551.png
75,33.3303336867694,262.8133359894678,0.26929574848375304,451.0,217.9100997907238,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/15552.png
76,32.94033956409137,261.01278014867836,0.27105047796923326,454.0,218.52925949422774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/15553.png
77,32.56684983059967,258.2265526960784,0.2746277161907057,459.0,219.41614830185057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/15554.png
78,33.32229662776369,263.3381837499999,0.27673263847049845,450.0,220.191945535528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/15555.png
79,32.30056767489415,261.6398747930463,0.2894387375989075,453.0,219.31382888762647,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/15556.png
80,33.017172698604305,247.93119155334725,0.2580243101578503,478.0,216.84005370459553,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/17768.png
81,33.173201078842446,247.9034896051255,0.25414708599429653,478.0,217.7476787830897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/17769.png
82,33.49287609696355,252.65023081023455,0.25552275374543115,469.0,217.81078319644752,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/17770.png
83,33.025908613054185,251.60994207802548,0.2602673012812789,471.0,218.0239105692625,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/17771.png
84,33.12098730004987,252.6679957356077,0.2570138972566976,469.0,219.13046726963725,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/17772.png
85,33.5634869607049,259.9228013980263,0.2731051933967948,456.0,219.3836173615707,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/17773.png
86,33.983373647942564,266.3217808988764,0.2804554765634414,445.0,218.95520945220193,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/17774.png
87,33.04981991655479,265.6652677970852,0.2926155761738362,446.0,218.81925808997633,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/17775.png
88,32.90722467820761,267.54227243227984,0.2963233522111098,443.0,218.99397666912344,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/17776.png
89,32.487160795048055,271.22243092105253,0.31151343535365705,437.0,219.1804669116462,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/17777.png
90,32.89019559868521,224.04965624999997,0.17401067397678435,529.0,215.86112453565116,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/19989.png
91,33.65553343828246,231.49025793457028,0.19046345945294613,512.0,218.20595348714602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/19990.png
92,33.055109770243014,228.74198075530887,0.1966276057356308,518.0,218.12201412029057,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/19991.png
93,33.3291104923288,230.5837284776264,0.19807105273727757,514.0,216.81722263060504,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/19992.png
94,33.38889969894645,230.58720196984433,0.19154918263244566,514.0,216.09183004822813,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/19993.png
95,33.57805497694367,231.95782999021526,0.1859937944330642,511.0,215.85272165310226,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/19994.png
96,33.56367741625977,233.31330874753934,0.19247424388480538,508.0,216.90743095634028,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/19995.png
97,33.00377860806817,230.60022756566144,0.19803088725549262,514.0,218.18744770935274,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/19996.png
98,34.32037491738351,237.51569939879758,0.20140478772542877,499.0,219.93683160912377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/19997.png
99,33.55855586749272,235.62276553180908,0.20605645258464875,503.0,215.3511811215477,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-22-071226/2024-11-22-071616_/sub_sample_imgs/19998.png
