,mch_pg,vol_fl,hct,cell_count,bkg,dir
15,36.810120942675304,243.87695949074072,0.2265659517210909,486.0,226.60012963557998,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/02226.png
16,36.12102507388131,236.11495461902388,0.21607899546130055,502.0,210.08744067708,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/02227.png
17,36.05895969537683,240.4301982124746,0.22223561071615053,493.0,198.2197101482017,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/02228.png
18,36.42629382984648,240.91736547256093,0.22226698999879504,492.0,206.4162727791237,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/02229.png
19,36.289093278558646,235.58815836232603,0.21839980720568744,503.0,227.2309712643678,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/02230.png
20,38.46579299036882,257.1201416079175,0.2596560328553641,461.0,203.9502873799361,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/04442.png
21,38.14057228387783,255.42566197467667,0.26034386673093146,464.0,227.00568902259698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/04443.png
22,37.016054957308356,250.54605225951371,0.24924313170261478,473.0,230.99778922612842,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/04444.png
23,37.42720817659047,255.44586287715512,0.2652540968791421,464.0,217.31671942800088,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/04445.png
24,36.84316439804484,257.641903125,0.26792133590392414,460.0,217.08165225294442,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/04446.png
25,37.07123397455591,264.5583021763393,0.2704178716311202,448.0,220.3778029455587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/04447.png
26,37.41338925597493,264.5762356305803,0.2678748945656103,448.0,223.2551671141474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/04448.png
27,36.98992796142318,261.0602983893172,0.2757297565971804,454.0,219.60203937635143,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/04449.png
28,37.551134597484086,259.35534477571116,0.25712435233160624,457.0,214.60918126257005,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/04450.png
29,37.25666234283837,257.1136868899132,0.2639223601237097,461.0,214.00101774877774,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/04451.png
30,37.68293247811944,268.764387755102,0.2761489838133108,441.0,216.7665822761796,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/06663.png
31,38.10710136462299,269.9864545130979,0.2691350865566132,439.0,219.86873487205077,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/06664.png
32,37.91299534340745,273.06433021313364,0.27499422621199343,434.0,222.9577340715417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/06665.png
33,37.54175238977408,267.56410263826183,0.27638244567618586,443.0,222.80943708985217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/06666.png
34,38.323196569367596,273.0766715149769,0.27703011406996825,434.0,218.93013488226686,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/06667.png
35,38.04907798485702,268.14184933540724,0.27532182592280197,442.0,214.97021198997038,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/06668.png
36,37.40693784806425,261.6221392798013,0.2737503514479656,453.0,216.08225660024394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/06669.png
37,38.487396423412235,271.1614884868421,0.2708396091898622,437.0,222.11218422552705,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/06670.png
38,37.40615502879927,263.37389125,0.26850750090372333,450.0,224.79562548791375,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/06671.png
39,39.09873327067179,269.2473992897727,0.258146061774511,440.0,221.07632277576263,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/06672.png
40,37.59592911685941,246.89969472656247,0.20265493834598547,480.0,217.91179640273512,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/08884.png
41,37.441779543582584,246.39474129417877,0.20344569626862674,481.0,218.19544562762977,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/08885.png
42,37.41534001881775,246.88171699218748,0.20744843756275858,480.0,217.2845560429587,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/08886.png
43,37.572794905753376,247.42135510177454,0.21030395228340765,479.0,215.53268874962697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/08887.png
44,36.4308883258523,238.48706363179073,0.20555814957625418,497.0,213.43245669204794,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/08888.png
45,37.499438956027824,240.41661777383368,0.19360640840261878,493.0,215.69251914137715,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/08889.png
46,37.2041089489649,238.4538348214285,0.19171109973089126,497.0,219.41147855463967,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/08890.png
47,37.68445157324198,240.403339122718,0.18973420492428808,493.0,220.06409679681403,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/08891.png
48,36.426541259752966,235.16145926339283,0.1924855404265574,504.0,215.54333111624086,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/08892.png
49,37.10708565583699,238.46401301559354,0.19492308310238182,497.0,211.74886024108798,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/08893.png
50,37.61945727732206,223.21166207627115,0.15035069486283487,531.0,220.76267479233627,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/11105.png
51,37.300613092651545,221.94345452949435,0.137273065027915,534.0,228.61868405171626,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/11106.png
52,37.56025993861738,226.20229920085876,0.1509782805157248,524.0,223.9949952196866,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/11107.png
53,37.217510923367286,224.05640624999998,0.15443251194923083,529.0,201.00523419784292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/11108.png
54,38.025451376082565,225.71872660714286,0.15059419809615615,525.0,200.30726210420156,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/11109.png
55,38.31796617418891,227.90969945913463,0.16153929188255614,520.0,236.95351945236558,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/11110.png
56,37.84961365941122,231.49258264160153,0.1806241715869382,512.0,239.46711001778965,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/11111.png
57,38.219426994423074,227.92085805288457,0.15989501747198456,520.0,198.00342258750754,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/11112.png
58,38.108404090555915,225.25707533269957,0.15837751536329678,526.0,197.950982723094,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/11113.png
59,38.18944254600882,220.66309619413406,0.14971934369602763,537.0,218.5568652437082,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/11114.png
60,37.1144450001567,201.21514733658742,0.1199140458689802,589.0,227.9433721319712,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/13326.png
61,37.321991373345284,198.87310098573823,0.10219228220267502,596.0,211.25896311581118,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/13327.png
62,37.30119092086358,199.5419559659091,0.10968063421295739,594.0,209.8951970062827,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/13328.png
63,36.62022846755165,194.89487278988486,0.1133231413423304,608.0,214.2500858392867,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/13329.png
64,37.69074515208718,200.55863546954313,0.10909195887054665,591.0,218.59149273994984,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/13330.png
65,36.84981494310422,197.55050390625,0.10710376752219143,600.0,213.54290401968828,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/13331.png
66,37.31905395751094,199.15358019957984,0.10535531389324015,595.0,208.2690231959684,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/13332.png
67,37.00066082896101,196.89344850498335,0.10604942362533638,602.0,209.94233637116818,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/13333.png
68,36.929946180175904,198.19976322115383,0.10855600072297868,598.0,213.65527767178884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/13334.png
69,37.14572739286408,200.20502612964526,0.11870657107282002,592.0,215.24439063590415,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/13335.png
70,36.905813881128466,213.94206633574004,0.14813531750813352,554.0,205.6837908829012,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/15547.png
71,36.6534633704562,211.23808054812832,0.14786545567739084,561.0,207.72990959636687,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/15548.png
72,36.80450836501061,210.1413809840425,0.14300292203879986,564.0,219.1546023470346,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/15549.png
73,36.78297756326974,212.0183382155635,0.13771111981363215,559.0,218.248507496696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/15550.png
74,37.11450674950902,215.088543784029,0.1350162670201229,551.0,209.132316302246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/15551.png
75,37.33781262549377,217.87974781709556,0.13999929710406878,544.0,204.73192095967295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/15552.png
76,37.59625356958796,217.4745086009174,0.1415205647266739,545.0,208.0968337028825,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/15553.png
77,37.39494666742173,219.08960351201475,0.14560238181306984,541.0,217.12082550300858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/15554.png
78,37.29177125051049,218.28264364640884,0.15099710808531147,543.0,222.26280964256026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/15555.png
79,37.00940155205682,215.38547590909087,0.1587000943888822,550.0,204.33137451853491,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/15556.png
80,37.72133939872411,201.14770320458402,0.11528120857934691,589.0,199.88728836626925,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/17768.png
81,36.18736211527046,193.3284920982871,0.11335326545366911,613.0,199.8649525517944,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/17769.png
82,37.61140755798649,200.8957914724576,0.11745642045226333,590.0,212.1731176131142,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/17770.png
83,37.499939287452364,200.89553930084745,0.10742634654777684,590.0,220.34409431338872,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/17771.png
84,37.83327408424159,202.1769618174061,0.1034562397075953,586.0,215.16136076870814,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/17772.png
85,37.275906531535114,199.2123425420168,0.10141784150700887,595.0,203.90175742574257,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/17773.png
86,36.02933996949202,191.43916584208398,0.09780545848897458,619.0,202.39930956597624,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/17774.png
87,37.43224943590363,197.46272296874997,0.10298555046792786,600.0,203.74500603298029,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/17775.png
88,37.12274978794278,197.50934109374998,0.10005723581154356,600.0,207.67588689848964,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/17776.png
89,37.45029983976684,199.8543656724283,0.10758073261838776,593.0,212.34019367635048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/17777.png
90,37.82534516293044,196.55286147388057,0.1197709563401213,603.0,214.3353838737398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/19989.png
91,37.551550380261524,194.93843045847035,0.10745647065911555,608.0,212.4929506722267,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/19990.png
92,37.25962896000767,193.9939481894435,0.1126704522633249,611.0,212.7994095694313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/19991.png
93,37.82022002983581,195.90973977272728,0.11442016106358195,605.0,212.7590912581314,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/19992.png
94,37.54851880088028,194.93084457236841,0.11452434028196168,608.0,213.1412397799259,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/19993.png
95,37.71106226290269,194.2807513831967,0.12760824597341044,610.0,215.0929514291897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/19994.png
96,37.223303211272665,193.67647840073528,0.10492353496405189,612.0,212.58848228918689,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/19995.png
97,37.80937861327507,196.53904430970147,0.10810413905289794,603.0,213.97465370905755,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/19996.png
98,37.501009745864344,195.53980878712872,0.11308340362292646,606.0,213.6388216751393,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/19997.png
99,37.35159739006414,196.24345405629137,0.11900530184359562,604.0,213.53359279416108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-14-180707/2024-11-14-180903_/sub_sample_imgs/19998.png
