,mch_pg,vol_fl,hct,cell_count,bkg,dir
0,32.265964019241416,241.90161256377547,0.23712068723139335,490.0,215.79964534314374,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/00000.png
1,32.334257754359555,243.36213218685828,0.2465244306542957,487.0,216.3336133640858,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/00001.png
2,31.76133341759028,240.91403906249997,0.2437643089528859,492.0,216.83076907233482,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/00002.png
3,31.91285698729634,231.05206085526316,0.2214862734466,513.0,215.39952623555612,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/00003.png
4,32.12492006226489,229.248020672147,0.21710572558942845,517.0,216.05093398238992,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/00004.png
5,31.700866173582224,226.61119682122373,0.21429539703578745,523.0,214.8659110876823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/00005.png
6,32.34880753470627,229.70210319767438,0.20744341687753545,516.0,215.65117897271753,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/00006.png
7,32.40565359984866,234.24578693181817,0.2199750471944411,506.0,215.4512510342073,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/00007.png
8,31.946191929522936,233.68164164201184,0.22700902719203117,507.0,217.08204181157697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/00008.png
9,32.85999708650968,243.34502387063648,0.24586923123267865,487.0,218.23150317788497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/00009.png
10,33.681402816519096,224.87424869544586,0.21952569586697193,527.0,215.22053551518894,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/02221.png
11,33.56322308908814,226.18810251669842,0.22280545848897457,524.0,214.64146245281955,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/02222.png
12,33.857908833012644,234.23755397727268,0.23488773747841105,506.0,215.6429708874829,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/02223.png
13,33.76654929965131,233.76468916420114,0.24070294613808893,507.0,215.78085613420313,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/02224.png
14,34.10768254451035,229.23708510638295,0.2246631120215287,517.0,214.69400525169004,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/02225.png
15,33.78854816915624,228.37319869942192,0.22193060408884605,519.0,214.14462737468398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/02226.png
16,34.02219777697088,229.68191969476743,0.21609782303088726,516.0,212.22092050695258,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/02227.png
17,33.6323156038365,224.90276274905122,0.207457223761899,527.0,212.1875763846033,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/02228.png
18,33.98999794860538,222.78482001879698,0.20980564927501305,532.0,214.592816162438,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/02229.png
19,34.15825399386303,222.37856109287054,0.20435318512270556,533.0,215.8440995276674,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/02230.png
20,33.363856601381926,225.76576982142853,0.21836842792304292,525.0,211.3639603391292,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/04442.png
21,32.69217613879534,229.26787735735002,0.24358607462746515,517.0,213.0628703636907,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/04443.png
22,32.700184057922485,226.63338599426382,0.24091255974615416,523.0,213.20614163054353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/04444.png
23,33.07914006789332,227.0666945043103,0.2294202112704342,522.0,213.5776069591859,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/04445.png
24,33.015677188208464,230.5863335967898,0.23703282523998875,514.0,212.53463422383436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/04446.png
25,33.56402997167446,238.45622969064385,0.2487812286620878,497.0,211.83954996089906,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/04447.png
26,33.2961687088896,237.06090225,0.24813858095352853,500.0,213.1221236968431,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/04448.png
27,33.32510475841045,233.31506600639764,0.24061508414668434,508.0,212.81698391749566,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/04449.png
28,32.571476146998485,233.3253166830708,0.2507204683295176,508.0,212.76087108886108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/04450.png
29,33.051218484831345,233.2942717765748,0.24015569144876892,508.0,212.90023675999436,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/04451.png
30,32.5995772927579,244.86012357954542,0.279870566734948,484.0,214.8820759371048,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/06663.png
31,32.27372679725687,242.3972116564417,0.2809700967988111,489.0,214.8934241679696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/06664.png
32,32.161144028810476,243.82307986111107,0.27806437522593086,486.0,214.0466337147629,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/06665.png
33,32.3021227691644,240.39579443458413,0.27329597943527334,493.0,214.99757963772643,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/06666.png
34,32.25118613717632,241.90282710459184,0.2786706229666225,490.0,216.02293057319676,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/06667.png
35,32.3578717357029,238.49005721830986,0.2610317006064988,497.0,214.50635443464046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/06668.png
36,31.96063706702258,237.4984061873748,0.27095131943607664,499.0,216.01987788833918,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/06669.png
37,32.65079923742081,236.51081193862274,0.25879498533959916,501.0,215.21776286114763,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/06670.png
38,32.830171019200705,231.95055106408998,0.2481097120134956,511.0,214.15014417969343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/06671.png
39,33.27732724643844,235.6479074925447,0.23901474073181508,503.0,214.62054152837877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/06672.png
40,32.50643721267661,222.35064716228888,0.2255831525886653,533.0,214.05926898616204,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/08884.png
41,33.18746145896772,221.96741555477527,0.20939269791541149,534.0,212.91588740229224,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/08885.png
42,32.997639844453104,226.56681847514335,0.22345940273928586,523.0,214.4300149973881,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/08886.png
43,32.518482790474486,228.81895638272198,0.239590864361168,518.0,216.1596737268379,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/08887.png
44,32.04899504452514,229.22355953820116,0.2523860806522874,517.0,217.19713343644474,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/08888.png
45,32.12981241105676,225.34051728849806,0.2331932562156083,526.0,214.51742865447343,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/08889.png
46,33.20066268197887,221.94429037921347,0.21272141221833957,534.0,212.4716420024074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/08890.png
47,32.81804181662739,224.90135116223902,0.2288365566132466,527.0,213.32189891122508,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/08891.png
48,32.61371247658951,224.06259374999996,0.23296732538056794,529.0,214.19782765643353,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/08892.png
49,32.171321904773166,223.17131461864406,0.2206327569586697,531.0,213.82904101172494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/08893.png
50,33.362293858666774,225.31590898288968,0.23439696549785113,526.0,215.4077056949316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/11105.png
51,33.06640631896789,220.7016075418994,0.22193060408884605,537.0,215.63991335478727,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/11106.png
52,32.301646473779584,215.89243391393438,0.22754121982568182,549.0,214.61298632524836,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/11107.png
53,32.696770762342055,215.8759026639344,0.21695761537534644,549.0,213.86031321774246,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/11108.png
54,33.15014485358994,223.62972824292453,0.2420961862875045,530.0,216.01196605125494,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/11109.png
55,32.759904403769106,226.5961195626195,0.24344549544121782,523.0,215.92918939542366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/11110.png
56,32.053188541964914,224.8999395754269,0.2600350945897096,527.0,215.42451404878096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/11111.png
57,33.15586430610324,227.42913195777345,0.247326485118689,521.0,215.62681810338702,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/11112.png
58,32.830164566218365,228.36889866329477,0.25449727878860906,519.0,216.6716495938528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/11113.png
59,32.48324124996275,220.29165805065054,0.24561819697152268,538.0,216.63536295577074,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/11114.png
60,33.03266918436299,212.40869808467738,0.2169274912640077,558.0,213.9158927713841,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/13326.png
61,32.92175937659377,212.35883770161288,0.2149769550548259,558.0,213.53107611824396,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/13327.png
62,33.333904882557555,213.52602466216211,0.22197955576977146,555.0,214.08110736661163,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/13328.png
63,33.14411065244191,206.48530613022643,0.20556568060408884,574.0,213.31890703709357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/13329.png
64,33.64306412166997,204.35669030172411,0.18902001245129935,580.0,211.6814725784067,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/13330.png
65,33.396114831865894,204.3356557112069,0.1943206008756075,580.0,212.99923780487805,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/13331.png
66,33.01068604368162,204.261778125,0.20266623488773747,580.0,214.24807853095098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/13332.png
67,33.20242716704838,209.7770858960177,0.21215156444551553,565.0,214.49785826697115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/13333.png
68,32.36744487200665,206.46353326437278,0.22612287625015062,574.0,214.14587600539542,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/13334.png
69,33.16170109921763,209.74048307522122,0.21036545567739084,565.0,213.30652927523434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/13335.png
70,32.80020997231347,224.43172531960226,0.26098525926818494,528.0,216.6806202146897,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/15547.png
71,33.51835773332012,223.6294475235849,0.2537127967224967,530.0,215.58791197918214,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/15548.png
72,33.333245844818094,220.28668023931226,0.2474394505362092,538.0,214.9973825176528,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/15549.png
73,32.71922435218176,216.65378747714806,0.23895198216652608,547.0,214.56769832014876,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/15550.png
74,32.408113399077294,213.92461005189529,0.2326635739245692,554.0,214.51140458773008,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/15551.png
75,32.619972193308726,217.06339646291207,0.23157910591637546,546.0,214.84728997289972,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/15552.png
76,33.27373355214245,214.72045312499995,0.22212264529863035,552.0,215.58356972525795,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/15553.png
77,33.97742250374818,220.28972223513009,0.2320246917299273,538.0,216.29022747558898,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/15554.png
78,32.512722722615415,220.30133712825275,0.2508685785435996,538.0,215.58857345848259,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/15555.png
79,32.93635226717331,225.7714376785714,0.2564214564003695,525.0,216.27789634444815,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/15556.png
80,32.67276917158238,172.5214965884279,0.12039101096517653,687.0,205.87795571124735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/17768.png
81,33.5193762069582,175.6026520833333,0.11892246053741415,675.0,205.02629134739198,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/17769.png
82,33.162867002794925,175.04762370753323,0.12176165803108809,677.0,205.6424109351806,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/17770.png
83,33.482923903997616,175.5973620833333,0.1197835080531791,675.0,207.5760331964121,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/17771.png
84,33.35640101586978,177.44057237088322,0.12021528698236736,668.0,205.84159914801202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/17772.png
85,33.4564445111153,177.66801077586206,0.11686146925332369,667.0,206.18558815947756,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/17773.png
86,33.81241591128179,178.48686059864454,0.11178932200666747,664.0,207.925232700448,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/17774.png
87,33.75267217311757,180.92867590648856,0.12278838815921597,655.0,206.75954245292664,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/17775.png
88,33.40934665136081,180.68779730373473,0.12839272803952284,656.0,207.5087153317496,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/17776.png
89,33.7491986835667,180.1248014817629,0.13358286138892236,658.0,208.36744780410802,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/17777.png
90,33.6242689395001,202.26937883959042,0.1782669598746837,586.0,211.78782053990113,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/19989.png
91,33.48816258093983,202.59657259615383,0.1809404747559947,585.0,213.0289824911901,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/19990.png
92,33.6984142850409,206.12309625,0.18086390930634214,575.0,213.34271834553593,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/19991.png
93,32.82902427009258,200.20628272804052,0.17793810499256937,592.0,210.9554259191332,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/19992.png
94,33.45750060489864,206.79269518979052,0.1839566514037836,573.0,213.33169576757484,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/19993.png
95,32.894377151458826,201.8986908539182,0.17592606538940433,587.0,212.43776086072447,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/19994.png
96,34.083450000223166,204.00700623924266,0.17020499457765995,581.0,211.71866404135602,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/19995.png
97,33.428885583530686,199.88472407251263,0.17037444270394023,593.0,211.2870087963577,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/19996.png
98,33.95600788575976,203.60790753865976,0.17306427481222636,582.0,211.68660656653202,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/19997.png
99,33.93210541181694,203.6232458118556,0.1736341225850504,582.0,212.49441572993098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk8/2024-11-30-111801/2024-11-30-121321_/sub_sample_imgs/19998.png
